,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,0.00016334441385784976,0.0001285820414080651,0.0002636219447218641,0.00011699781819766985,8.960584825681392e-05,0.00012047957542516518,6.378264671876771e-05,7.330902723681319e-05,6.169858409546632e-05,9.898818332301938e-05,0.00018110560166977537,0.00017341181324707954,7.692823937289407e-05,0.00011130121048702416,0.00011511183713482416,0.00010875346088814924,0.00016271715701886316,0.00019035600427028668,0.00015517459420815789,0.0002560050578488018,8.039859091748381e-05,0.00011216529864344787,0.00011712817795941993,7.241356921104937e-05,8.112358102249053e-05,0.00010162917880150644,7.752177775659255e-05,0.0001588222943154618,0.00016974343385055848,0.00010117628474634229,0.0001269421780553554,0.00014252378456968461,0.0001247580906231635,7.593738134974765e-05,0.00011720271303730415,0.0001473750580790423,0.00011636184046394474,0.00013234483055499683,0.000100826030934963,0.0001723367133072502,0.0001146616571301297,0.00011880549960956987,0.00010902187034613594,9.690228309984005e-05,0.00012868298246084976,0.00015959328376140242,0.00011256043033634542,0.00011912999095287379,0.00037817057885750576
1,0.0001360057670073713,0.0,0.00030679564242015766,0.00023705245704526968,0.0001240509422522027,0.00012159038009418987,0.000163773457846088,0.00014328137982445578,8.739264747886828e-05,0.00012110353679847422,7.256665449817448e-05,0.0001335206319340349,0.00012848640133106525,0.00013625633320120414,0.00011703204929693287,0.00012048899645685716,0.0002953613808494264,0.00011770257512374125,8.986205080470204e-05,0.00013129871646783725,8.292684624878493e-05,0.00011803696080388657,8.638340310556634e-05,0.00013169922989892313,0.00013908564337395202,0.0001585926758937937,7.027400910165446e-05,0.00023925630848749556,9.456249494681172e-05,8.471163470829159e-05,7.456930885955028e-05,8.912151916538075e-05,0.00013788750129763917,0.00011593171922858757,0.00012480349171959851,0.0001226838263139327,0.0001856402143570566,0.0001602736437874466,0.000180578363696721,0.00014173218717414626,0.00012408403411869596,0.00016791705147776726,0.00010771929287006373,0.0001116168118836462,0.00011338029941172823,6.568383639780822e-05,0.00012969595719265807,0.00014600684263686646,0.00023330243806447365,0.00015924676888342152
2,0.00013091224545128496,0.0002325372214104376,0.0,0.0001819736574154497,0.00013496346697529758,8.324232860212904e-05,0.00016846976292492693,9.705559758561513e-05,0.00016008775260969784,0.0001299564119020148,0.00011023627102854231,5.7306477130090154e-05,0.00010367093337012476,0.00010993223183052477,0.00015305488857292375,8.520018895606917e-05,0.00016668446979501076,8.61327610535615e-05,8.318608863890123e-05,0.00010891419436338814,0.00015146591809837457,0.00014334719885218336,0.00011302927719794418,0.00010862204432309106,0.0002506357746388555,0.00012205583727220783,0.0001100364075699708,9.557891830712012e-05,6.304362272922691e-05,0.000109950868138203,7.369845388592931e-05,0.00010596340271748555,8.877758713815444e-05,0.00010811707889081884,0.0002063279211345466,8.947670725112307e-05,0.00013884851019714303,0.0001261195861799066,9.861966808668825e-05,8.487250278216236e-05,0.00018367156428077138,0.00017362966163091543,0.00011934236025130052,7.137674572720509e-05,9.872706280817045e-05,9.415980962685662e-05,0.00010201975991680864,0.00014577521951229629,0.0001068598671380747,0.00012414473642293448
3,0.0002821832422305445,0.00022045646480306518,0.0003094470931512849,0.0,0.00015996297021209034,8.469891094203737e-05,0.00012221907691701506,6.475820171174889e-05,0.0001307193661709113,9.280788774590769e-05,0.00015145803830813418,0.00011498780615563316,0.0002466238316922422,0.00012286888322577842,0.00014090504751498444,9.660428249248872e-05,9.865820744379964e-05,0.0001188076555678268,0.0001574770609153903,7.843857925481054e-05,8.193343015358477e-05,7.011983097878617e-05,8.949878487089992e-05,8.446040398433466e-05,6.565395471198006e-05,0.00018110945315422518,0.00010302572457263437,0.00011763670975941907,9.891263926699111e-05,0.00011486225390144671,0.00011607352438329715,0.00011855658545270076,0.00012103830758502631,7.611816190332842e-05,0.0001224733661094489,9.364237473330286e-05,0.00012393752068933013,6.786051187558293e-05,0.00013725417008446196,0.0001239224203295129,7.109312321761483e-05,0.00019454489051630103,9.553675099716883e-05,8.618561536314056e-05,0.00013090869866105967,0.00010796752524636751,0.0001371190749520706,0.00010053699404717312,9.650781543002471e-05,0.000133421180698066
4,0.00012891394870017845,0.00021835431612022966,0.00018755847738566132,0.00026261369097354366,0.0,0.00014438855653867253,0.00013034743623364117,0.00016934438951615055,0.0001534845177276767,9.880731855425081e-05,8.390558313806334e-05,0.0001098491446096063,0.00014599877745430316,0.0001184310601482694,0.00012868057291600562,0.00014174663511976062,8.968389431240866e-05,0.00011085984280404333,0.00012498147546553094,0.00013562238991947487,0.00015172377337344938,0.00010254629486587444,0.00011814809088751267,0.00017709349407431563,7.033900034075495e-05,7.097381253220286e-05,0.00012765738394291006,0.00011780817069833788,0.00017568553495973707,9.489718739795751e-05,8.086628346472875e-05,8.406657923600023e-05,0.0001185230430264253,0.00012364212412174476,0.00011487876676098071,0.00022434664645820608,0.00016882226447602225,7.597409186944581e-05,0.00013843412937863023,9.616072427584939e-05,0.0001433822577500184,9.681929682128463e-05,0.00014697409670143757,9.057910461104398e-05,0.00015015157105140108,0.00016002656130878395,0.00011924072080556861,8.831943175453557e-05,0.00012850430924098643,0.0001277967465901012
5,6.358005080415985e-05,0.00010089704378859706,0.00011314238672384939,0.00014964429552206482,8.488092225029943e-05,0.0,0.00013000108834445207,0.00010096472893731149,0.0001347472166503073,0.00011782277068783404,6.709750120206578e-05,0.0001220490297448063,0.00019363611670958672,6.420005009784109e-05,0.0001014985222442574,0.00013370137290967616,9.944944506097296e-05,7.652690171421642e-05,8.508908481710981e-05,0.000113975891347865,0.0001012303671857544,6.592485998503554e-05,0.00014167570845800194,0.0001212061677941229,7.46954097331487e-05,0.00012876323550575818,0.0001044868672994978,0.00011176226519398214,6.478707678510215e-05,8.392642371816881e-05,8.532264701042873e-05,0.00013531951743297712,7.117443700242016e-05,7.899026534801815e-05,8.338582812264784e-05,0.00017046661804843275,0.00010448214418711301,0.0001137678551699956,0.00015785872605717224,0.00011348705838048004,0.00015277936151370905,0.00012282938007616666,0.00010154976597851164,0.00011492037363926123,0.00011438269635660174,9.680752251204731e-05,8.10580898387772e-05,0.00013882475882490277,7.011667351775882e-05,9.439594755648684e-05
6,0.00011074762986828478,0.000164114436325665,0.00016517329462039073,0.00012621185818347967,9.928554365239252e-05,6.027689838743126e-05,0.0,8.66678496988082e-05,0.00011275296903136072,8.883498606053009e-05,9.405702239029843e-05,6.804564186676005e-05,0.0001053775334183493,0.0001395512073184506,0.00015268034410263005,0.00015159186752645027,0.00010624256386815424,8.26518725736184e-05,9.965999733381376e-05,7.649216060151352e-05,7.424127845172583e-05,9.872851550357191e-05,0.00011528988243155253,0.0001583308587313547,0.00011482770236460662,7.965502929897741e-05,9.110953487228094e-05,8.468588983051131e-05,0.00011409450887361487,9.726365451308711e-05,0.00010559838897478534,0.00012938898595726424,0.00013166452523817045,0.00016134821608737544,5.790605483724979e-05,9.948307804247943e-05,0.0001712285952024316,0.00012160862225459857,8.3045684032177e-05,0.00017406446037856964,8.764880612826733e-05,0.00021962273647562847,7.915990789858908e-05,6.062102413153963e-05,0.00010463790116625338,8.960163978400987e-05,0.00012442105524415945,8.88913717192018e-05,9.97459600982523e-05,0.00014702817321511836
7,0.00015855774097133456,0.000142032000382121,0.00012982187032708006,7.838686561135994e-05,0.00022979644407843737,0.000172096910897855,0.00019812756402134217,0.0,0.00014941066209387869,0.00016819286451606868,0.0002556030167714515,0.00013049226037392968,0.00013564422204073907,0.0001236517431933631,9.749184461779742e-05,7.41200417488047e-05,0.00011877204196929265,9.798248885445645e-05,7.524331520160457e-05,7.59312544934032e-05,0.00011181006137366531,7.773382604554964e-05,0.0001287276735838678,8.685014435755756e-05,0.00012835311841232944,0.00012889991272208568,0.0001360569552850446,7.242442554978409e-05,0.00015221621224605005,5.994483149914978e-05,8.02568725463141e-05,9.77211696545603e-05,0.00016726476543099206,8.571785022505291e-05,0.0001003115063440595,0.00014542019416812117,0.00012282444915038,8.679350560039608e-05,9.341510832647054e-05,0.0001588072814259539,7.382774776961172e-05,0.00010461639506269639,0.00014469857189713776,8.433153436660406e-05,0.00015411900323160024,0.00010824112665089489,0.00018992018360783277,8.909697650410544e-05,8.266225088576022e-05,0.00010626177567434758
8,0.0001091033864343728,0.00012901465753626206,0.00011010512739732219,6.684883388685693e-05,0.0002241377726537227,0.00011765132755480178,0.0002647687053291507,6.893465836313297e-05,0.0,0.00010040177213753948,0.00011944745828261163,0.00033464452512685426,0.00013783154982785985,0.00013353029868282113,0.00011440364010601268,0.00016915083754435726,8.552210678185381e-05,0.00012986563848000991,0.00012656839804726903,0.00011180254127072579,7.698659940540085e-05,9.888605838477172e-05,0.00012421471582192557,9.194482140919972e-05,0.00014132111834983186,0.0001448283493923445,7.042043938935902e-05,0.00010235040087142753,0.00010656516957167741,9.474203929215432e-05,0.0001210772666256504,0.0001659588581642913,0.00010273405837283171,0.00011829401483499946,7.47365990612542e-05,0.00015855457002184463,8.459046532011678e-05,6.725497886889067e-05,0.00021410540994163882,7.528410888771934e-05,0.0001705897767360862,0.00016390463891923697,8.107421262467393e-05,0.000128881202839101,7.149376722682556e-05,0.00016957140476892528,8.104460655881033e-05,8.1619738536235e-05,7.829938528332712e-05,0.0001421255122464486
9,0.0001350690535750778,0.00010085408702051206,0.00019100248124533897,9.683025553367365e-05,0.00015861133456795487,0.00010926066520816002,0.0001110528614203336,8.047725715893714e-05,0.0001182519559411905,0.0,0.00015344128398899937,0.00010146095485339261,8.423726236472455e-05,9.684683184415424e-05,9.753818822282176e-05,8.151072383433273e-05,0.00011333183094019922,5.660802092214265e-05,0.00012921580434670062,9.547576168227594e-05,0.00014257381182860315,8.41645167339122e-05,0.0001296504440040352,7.389000932750672e-05,0.00016240609484367111,0.00010193897697925779,7.110346048545356e-05,0.0001335208725523872,0.00011190513215160514,0.00012653134161766302,0.00010106430701543919,0.0001210165455837845,9.17681900321422e-05,6.770571676939341e-05,7.815317321396098e-05,9.66515184628748e-05,8.137206343699523e-05,7.780259708365536e-05,7.728818501819553e-05,9.469495596262629e-05,0.00011480432267782082,0.0002042791706498859,8.558925170193747e-05,0.00011284355722166583,0.00010368779797045485,7.413418263816599e-05,7.522206062959547e-05,9.594886487789249e-05,0.00019665299044700527,0.00013872659077616766
10,0.00012735198331776835,0.00017235625689689235,7.617258985582085e-05,7.825480647225355e-05,0.00013758551276674965,8.523094052576663e-05,8.599277456723793e-05,0.00016462405437306263,9.508949855943818e-05,7.11662718856229e-05,0.0,9.703641295476274e-05,0.00012365446875294898,0.00019319996107260934,0.00013891329067976412,0.00014522485509740015,0.00015836090372606677,7.72080473563033e-05,0.00011876679514995877,0.00010309311569231949,8.181396716126627e-05,0.00011301774107269872,9.786637375192753e-05,7.137393262766289e-05,8.457635562109751e-05,8.742049244075632e-05,8.493971089596965e-05,0.00013690447182618422,0.00011560295590592944,0.00011456102952407206,9.839946010223698e-05,0.00013421326796622999,9.947270656392428e-05,7.589638455381054e-05,0.00014976293413398737,8.091265694028451e-05,0.00014799761572320452,7.5674586913087e-05,7.266832288785094e-05,0.00018020315347395548,9.792578881171595e-05,8.473402011585887e-05,0.00013874376911086534,7.76659841798151e-05,0.00010079154502001158,0.00012595633735663634,0.00014019402596784352,0.00010596808647640244,0.0001386196387962422,0.00013813316129546906
11,8.459298693318742e-05,0.00012682926845895403,6.315812226097347e-05,8.913270183973086e-05,0.00011115763225919009,7.701563321215294e-05,9.485382447326643e-05,9.055678321881647e-05,9.752897224376905e-05,9.409998304706527e-05,8.898785942603394e-05,0.0,9.863787453706668e-05,9.598082153784335e-05,6.151914170180185e-05,0.0001418642176329461,9.32589344530306e-05,6.866067321034605e-05,0.00010739036721436262,0.00012546515793990736,0.0001675489275789045,5.225784263345091e-05,0.00021178883949763975,0.00013443584282930778,0.00011324550891614666,7.293194906449629e-05,0.00010496126443900382,0.00021334008721817662,0.00018442663018312428,0.00012696875158314748,6.246034475253398e-05,9.69632196775702e-05,8.585286933470445e-05,9.86753858816292e-05,7.66895967843302e-05,7.138024649005567e-05,0.00016310907560289584,0.00010338498885671549,0.00011117880682349878,6.896282706552962e-05,9.260055341031072e-05,0.00017475314422796032,8.127531828807684e-05,8.049989676492958e-05,7.323552127443724e-05,0.00011661266540155206,0.00014360759740310216,0.00018173122156538323,0.00012208825152409676,0.00010753144548154725
