,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010954313964525247,8.351554790835851e-05,0.0001343397125810625,8.074168642739632e-05,5.459580249388246e-05,9.93503596999076e-05,0.00011481964000885917,8.867971305909957e-05,0.00010607035205271937
1,0.00012278120517880372,0.0,0.00012134945240639898,8.731651712190391e-05,0.00010967349682131715,9.714131345322274e-05,6.2445453196937e-05,0.00011955448393959937,0.00013504443119188918,0.00012114751977745708
2,6.013651747123138e-05,8.818424529819493e-05,0.0,8.548367258470978e-05,0.00011548884555958176,0.00010053989932119588,0.00011164590057381635,0.00017508441995852156,6.652922810325165e-05,0.0001537513966105457
3,0.00010263700318636078,0.00012717447932003036,7.447333859275536e-05,0.0,6.377030957178106e-05,8.273037374670455e-05,0.00010008046282756389,0.00011353713671813858,8.570354097295258e-05,0.00014645574588307902
4,8.029978286958055e-05,7.891409635823953e-05,0.00016067130598162096,9.33873669036412e-05,0.0,5.451882810908653e-05,7.640747710233305e-05,0.00011833777255362191,7.894878639983389e-05,0.00010879722238208585
5,8.534191802063898e-05,6.816371877097418e-05,0.00012402440500607038,0.00016141927840327,0.00011756570452949907,0.0,0.00010389172663384146,0.00017896946597438837,0.00011387111992582397,0.00011047514827666645
6,0.00011794641310511676,9.5197056028883e-05,7.076733222224316e-05,0.00020626947806033315,6.164825993137646e-05,0.00011341291042929828,0.0,0.00016079837851823154,7.294751843702633e-05,0.00010940467549617761
7,0.0001609773231645302,0.00015666148186577834,0.00018486664460772197,8.113767167928496e-05,0.00013365456723578466,0.00010138676393410835,0.00015068158922291986,0.0,7.599273926553801e-05,0.0001593077784915611
8,5.993731437220296e-05,0.00011304552275766917,8.76962807778644e-05,8.275377213190705e-05,0.00012523160147125673,6.675529187313239e-05,5.923885079778438e-05,0.00015002046457263118,0.0,0.00019522170743832177
9,6.72604368205944e-05,7.308759436434019e-05,0.00015489876213445038,0.00013483274749739928,0.00015283308460233526,0.00010294933611238911,9.979304527985547e-05,0.00017015477539580488,0.00019969240033706825,0.0
