,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010145284858181307,8.385859159635782e-05,6.678835441417953e-05,0.00011178946019860348,5.517961385662251e-05,7.026505038927765e-05,0.00017921796862603955,0.0001057812368821266,0.00011139859880406186
1,0.0001499587671328732,0.0,0.00010532480661239353,0.00011502774749329049,9.066452660604149e-05,8.017656808739018e-05,6.306535537392836e-05,0.00018283540670167736,0.00010903076169722959,0.00014499308803819506
2,8.342731919274663e-05,0.00010034051882542528,0.0,9.59351998851864e-05,6.678361090408843e-05,6.493613394722513e-05,0.00010241549877202309,9.273823510995754e-05,0.00014105891892860517,0.00015763939255074403
3,0.00013825047544108478,0.00010296011838303256,7.899845332258957e-05,0.0,7.235215297499153e-05,0.0001532877908271783,0.00015628409252791558,0.0001891384823591437,9.779557255178965e-05,0.0002043724175356362
4,0.00011544705441116873,7.914955036969563e-05,9.965204430931991e-05,0.00011766824079243607,0.0,9.24478660664983e-05,7.380908215305061e-05,0.0002034991861695787,9.407552226404067e-05,7.394802089518012e-05
5,0.00011245097301400412,7.06458954680824e-05,0.00010144641499565453,0.00018295984851551968,0.00014330245339375057,0.0,7.154118553355191e-05,8.019883554552432e-05,7.766362769523497e-05,0.00015335635548981925
6,0.00011932371709159988,8.674939703037653e-05,7.971752073409144e-05,9.993694153188912e-05,0.00013113257990043684,0.00010609699691119487,0.0,0.00017811361161596955,0.00010563973978917694,0.00010775285458182372
7,0.00011467735603418813,6.930483893813717e-05,9.101237232341554e-05,0.0001213035247607128,0.00015978896435156262,7.524611272573926e-05,0.00021513085466346864,0.0,0.00011737114168728448,0.00017365683110447588
8,6.756543226296215e-05,0.0001638941368136464,0.00010116158258582556,0.00010601955694901539,8.74790588462412e-05,8.14060885430293e-05,8.74660089677164e-05,0.00014592413117272648,0.0,0.00017542156164120258
9,0.00012837575491717282,0.00015539559967793967,0.00013908925801490985,0.00011044765472177862,6.34088881191444e-05,8.806245608638521e-05,0.0001732356061022559,0.00011624197995999729,0.00016854250576159597,0.0
