,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012833283354732095,6.093389306213785e-05,0.00010344353453183567,0.00011708375964722891,0.00013477986282051912,7.741458610900659e-05,0.00014289969181260564,7.67132674945531e-05,7.729045043672526e-05
1,0.00011074893101983668,0.0,0.00012754621654296257,0.00012697513174762158,7.456771145943228e-05,0.00013480785170419694,9.726334961067245e-05,0.00013934750606729035,8.828317833500642e-05,0.00016143046780885232
2,0.00010812562202770234,0.00013724202026744783,0.0,0.000114496452212957,0.00011542314741882931,0.00010300981558209391,7.278173589971017e-05,0.0001539407630323381,8.522488078024175e-05,0.0001369444204148779
3,9.914488657176191e-05,0.00013467134073221875,9.392217928845793e-05,0.0,9.975224193740818e-05,8.758174839096753e-05,0.0001408842620833002,0.0001295815826379322,0.00012609536282055884,0.00020964325141717234
4,0.00010431889623142481,8.392006151836695e-05,0.0001100965117500144,0.0001090845784196896,0.0,5.6994955721348676e-05,0.00011112311172523902,0.00016772498676649928,0.0001335691826380626,0.00011244699119388726
5,0.0001130425692214752,0.0001357781262682073,9.625338822125407e-05,9.366185926551788e-05,5.685880676220346e-05,0.0,0.0001051388668772382,9.237541876494978e-05,0.00010779703678741796,0.00019103709697726435
6,7.938586626323153e-05,9.362868769887347e-05,0.00010755960451494619,0.00013241167627424456,0.00010514197591099395,0.00011496878308032544,0.0,0.000147532564090021,7.254407807696547e-05,0.00012059591804963403
7,8.205677313778224e-05,0.00011291049528694244,8.49657705231114e-05,9.631188705144375e-05,0.00010164850720618218,9.248054791156355e-05,9.04138019076694e-05,0.0,9.547569888912519e-05,0.0001574508924999757
8,0.00011004060755044559,9.148352324866596e-05,5.3902136157763815e-05,8.141503575981792e-05,7.545478840967656e-05,7.835697487979056e-05,9.330310190875911e-05,0.0001452601173551098,0.0,0.00010908416490757295
9,8.969537342985635e-05,8.792692157853252e-05,0.00012706484644384777,0.00012311019912693549,8.131834112699226e-05,0.00012009726346692505,0.00011087935927608571,0.00025599531285928835,0.00016268548240333522,0.0
