,0,1,2,3,4,5,6,7,8,9
0,0.0,7.847543751977511e-05,7.317691469731842e-05,0.00010390153086329025,5.7972370756391225e-05,5.791519779722805e-05,0.00011560647433068294,0.00011899234955467687,0.0001211446304552494,0.00011521764648788364
1,0.00015062873984123223,0.0,9.02297640126525e-05,0.00013354204327505195,0.0001428892966871715,5.7096835954793754e-05,0.00010091054492193563,0.00013516807908875997,8.78079978450201e-05,0.00010464678118777114
2,0.00011126954566006665,0.00015859604587442955,0.0,0.0001116466483853638,6.238171809268442e-05,8.96061675086488e-05,8.323869079820468e-05,0.00010282829533475344,8.96736168099768e-05,0.00015045991838411003
3,8.328520099815443e-05,5.9782263023644576e-05,0.0001329292541870498,0.0,7.813886943773888e-05,9.09692333844561e-05,0.00017251836138942105,0.00011858318429853683,6.885794791055453e-05,0.00010899774731624747
4,8.887685373796515e-05,0.00011382724670750618,0.00012786762520170788,0.00011772859252294273,0.0,7.546314438505435e-05,0.00012614186879918762,0.00013447366810946817,6.037860359388253e-05,0.00015313209496374438
5,8.417105316996448e-05,0.00014194858498569343,7.840911080837964e-05,7.870464864984717e-05,6.000226865762225e-05,0.0,6.257713042722644e-05,8.197470269972435e-05,6.086691257784921e-05,0.00017647329639043326
6,9.107687467888566e-05,0.00010409629332412633,5.652069465758302e-05,0.0001032554191108455,6.644713744666312e-05,0.00016163060640121625,0.0,0.00014268756745179685,6.611961278832183e-05,0.00015338860837310484
7,8.944948142998048e-05,0.00016688014020747172,8.554751457236679e-05,0.000196115254733513,0.00012693204948787225,8.831928537095727e-05,0.00011047411056979152,0.0,6.770219049641965e-05,0.00014554094314803603
8,0.00014574805389951703,0.00015782465472648907,6.378792261804322e-05,8.06145992646684e-05,0.00010869460900773972,7.463716716747664e-05,6.473959298601163e-05,0.00013941773858943315,0.0,0.00013727789488331642
9,0.00010366510058789707,7.684001144659705e-05,0.00010406258134115194,8.753307533958565e-05,0.0001539821964498442,0.0001315245774427724,0.00010314647580318939,0.00013932996518752666,9.452047287920638e-05,0.0
