,0,1,2,3,4,5,6,7,8,9
0,0.0,9.242212693876014e-05,0.00010092969296544782,9.906081584416197e-05,8.297718255956442e-05,0.00012443349854725184,6.87083009611742e-05,0.00027506802431935675,8.659301034162268e-05,0.0001290710777157359
1,0.00013699482065438783,0.0,7.105768706842259e-05,0.00011120730000961716,6.641866996212179e-05,9.528937369934395e-05,6.146719445857965e-05,0.00017881559669735562,0.00012918776626213052,0.00010403305413187492
2,9.680922795201515e-05,0.00010157888142363962,0.0,0.00011839118616236308,6.674186967266121e-05,7.769840683765441e-05,8.519031858873976e-05,0.00016130770082183624,0.000149896431376257,0.00017232957335089143
3,0.00010137022271983494,9.479148929977833e-05,0.0001420723393046374,0.0,9.3579912037821e-05,0.0001130615527536662,0.0001040693500184411,0.00013511942193850497,0.00011387878866308899,0.00012286085514263568
4,0.00011236517340193421,8.989749493555835e-05,7.092903093098517e-05,0.000116306858922973,0.0,0.00011501281251339798,6.7918488066588e-05,0.0001283506570309368,7.518396203998675e-05,0.00011641338091430289
5,6.859337363066106e-05,9.352362009102294e-05,8.884427871139556e-05,0.00010288291172811219,7.154792258966804e-05,0.0,5.9936777105700946e-05,0.0001456246444931343,0.00017107633431824026,0.00016920427690599643
6,0.00013049728305380775,0.00012758130126435085,7.969746321584604e-05,0.00014945476667999868,0.00011577158684603711,0.00010966621996958206,0.0,0.00013271450653933357,0.00011560474449800148,0.00016989444052118412
7,0.0001369727263759935,0.0001498403623052077,9.760216238574486e-05,9.995201779615329e-05,0.00012207780428191549,9.09474607541553e-05,0.00020761063116344562,0.0,8.954151181381339e-05,0.0001941100128294962
8,6.076834158877975e-05,0.00017988048326142555,0.00011031534491820521,0.00013279231879162985,5.960902105006408e-05,6.171870107141099e-05,0.00010491566300144099,0.00013507206434027938,0.0,0.0001763137334807563
9,6.903243624965778e-05,8.621728945771361e-05,0.0001893750981645921,0.00012309237985004323,0.00015442586867965352,0.0001127946178669098,0.00017060488894537766,0.0001837643404875183,0.0001014402848798801,0.0
