,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00012820843499564466,0.00015039150550320057,7.910149146394722e-05,0.00012061270966260357,0.00011139779872168538,0.0001165816777690553,0.0001477286563771316,6.58354268967651e-05,0.00011450990080380884
1,0.00015410931963186892,0.0,0.00011035729653586792,0.00014342085302572455,8.630157023749133e-05,0.0001108169653704757,8.240060084240516e-05,0.0001240088161297369,6.017291221839344e-05,0.0001108116002220904
2,0.00013123426271717764,0.00015469757543012236,0.0,0.00011206921240166842,9.559752703306961e-05,9.341070596040027e-05,8.94599014628827e-05,0.0001963262131485942,8.194842967912877e-05,0.00018784780888726874
3,0.00014671913622913462,7.490594426831677e-05,9.017253727228519e-05,0.0,0.00014022804104825805,0.00012366742762271406,0.00010564140912277125,0.00013571155343256023,9.287060505443084e-05,0.00025439709407276456
4,7.226613839833687e-05,8.260540022378835e-05,6.950036997879118e-05,6.045913940982926e-05,0.0,7.789825094481662e-05,0.0001026574735665197,0.00010493418908310519,7.475508804562942e-05,0.00011903061745253178
5,7.99277372049008e-05,6.658624254042828e-05,0.00016525632386380653,0.00013321185046953995,8.202054441666914e-05,0.0,6.257401618642388e-05,7.750517852354933e-05,5.960327768462862e-05,0.00011614267232311721
6,0.00018373001455084678,6.314806273492375e-05,9.619460684709006e-05,0.00016121522657787068,0.0001739644039891982,8.452358183262955e-05,0.0,0.00022300367300573116,9.092162534725512e-05,0.0001619482076824592
7,8.022737973423157e-05,0.00011519053916641106,9.397316587582176e-05,0.0001530151009251339,9.669678143386687e-05,7.983751257333222e-05,0.00012824980674507302,0.0,0.00014449004444687665,0.00017409666738487333
8,8.313173382548116e-05,8.241994811646225e-05,0.00010226116643848962,0.00017415393048994396,6.540368285639327e-05,9.642108353022454e-05,0.00018794508695249492,0.00017389015317070683,0.0,0.00011843621463437187
9,0.0001410446595323669,0.0001126449097395059,0.0001046052977377944,0.00011872467443125234,0.00021807609535300017,7.632381743481743e-05,0.0001552875715328161,0.0001314501665135545,0.000142004876356817,0.0
