,0,1,2,3,4,5,6,7,8,9
0,0.0,9.551414315844604e-05,0.00012942846271343,0.00011051196935741243,8.826529106813949e-05,9.999030480009643e-05,8.350803122965966e-05,0.0002764583212484126,0.00010073299056219283,0.00010761858074571196
1,0.00012702961798742585,0.0,6.771598383853133e-05,0.00010251360683181077,0.0001395580094662477,0.00016529377345182917,9.352391917769063e-05,0.00011735919130477078,0.00011826995720782578,0.0001406872371141606
2,6.695665885500769e-05,9.540007983564443e-05,0.0,0.000128880511259487,6.933152287362525e-05,8.165711491210066e-05,9.663461523939964e-05,7.957698217615505e-05,9.350662391931784e-05,0.00010922173186933208
3,0.00012116185447579149,7.384855518090287e-05,7.031705511004635e-05,0.0,7.8322982435073e-05,9.829078133416743e-05,0.00020279752702152788,0.00011537385183485826,0.00014955109054653548,0.00011671233528665315
4,0.00010041217943837455,0.00019097190334356394,6.809015030758819e-05,0.0001119671526258611,0.0,5.0872953598109904e-05,7.441240564198654e-05,0.00012976512066535968,6.795979700221091e-05,0.00016833948143577478
5,6.315597515750625e-05,9.752727387640145e-05,7.033743663146909e-05,9.830965567705614e-05,0.00011014304869668603,0.0,5.751885015334875e-05,0.00010382705547215173,5.4083165026562806e-05,8.955231429121617e-05
6,0.00010282806821253263,5.613215013776744e-05,0.0001177820686109512,0.00024563539847514396,0.0001082897810005156,9.109509340717028e-05,0.0,0.00022389068584035461,0.00017496438503142387,0.00011908067192504266
7,0.0001349938859525754,7.905494935967299e-05,7.220658554950277e-05,0.00012948452645493818,6.563999034360786e-05,6.116745701057005e-05,0.00010507714577446746,0.0,8.93586107393497e-05,0.00013742915817596937
8,0.00011011294413895184,9.470561618861665e-05,7.034364599836846e-05,0.00012615585580376856,9.121862547750496e-05,0.00011074542685638924,0.0001427078289418713,0.00022104406207043342,0.0,0.00017980527616425038
9,0.0001214146592471269,9.106612546370152e-05,0.00011259391046191517,0.00012451132318450837,7.061988591665092e-05,0.00011220333506485418,0.00012922898846677455,0.0001042483470072361,0.00011096176049195998,0.0
