,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00014866129254084725,0.0001169756920733828,0.00012820015025397967,9.073376100456419e-05,5.982767620712081e-05,9.457773161090287e-05,0.00010048249505573197,0.00011110419932152367,0.00016045738984887348
1,0.00015487467898350405,0.0,9.02912455819679e-05,0.00014450768949509198,6.038514081750947e-05,0.0001050517729710226,0.00013016380873210004,0.00010883558473130154,0.00010240153631888921,0.00014694806181107223
2,6.932546366016747e-05,0.00011530569581309964,0.0,0.00014603230200037283,8.678519656725674e-05,0.00011812611876581823,0.00013216133579269787,0.0001210314018925191,8.290719014068001e-05,0.00014339872435103923
3,8.459651702117053e-05,8.257998578517599e-05,8.740070803856732e-05,0.0,7.669443387103737e-05,0.00012098860535528359,0.00011505919279300579,0.00010603387533322866,9.470528078543499e-05,0.0002000538284442184
4,7.337057921551543e-05,0.00013490156159969306,9.392578350350346e-05,0.00015562070361383593,0.0,8.376921328784774e-05,6.598653392284151e-05,0.00017425119776713833,7.937206365684164e-05,0.00010612275522929273
5,0.00010433787339366005,8.189357827024088e-05,7.414936030269841e-05,9.266264878499388e-05,6.671384153490911e-05,0.0,0.0001490716331478,0.00016480069780964852,7.408033957158826e-05,0.00014298075199529437
6,0.00011443285088520495,8.23590075901427e-05,0.00011347072439105086,0.000132233996782875,5.691812129991691e-05,0.00010057338996981017,0.0,0.0002148275643640552,0.00013981755323931832,0.0001424747977823871
7,8.612693964577126e-05,0.00014344124264397686,0.0001797054778511435,9.47918407697748e-05,8.952006179893885e-05,0.00010190204476598745,0.00011684234870982527,0.0,6.850724414421945e-05,0.00014648675782369503
8,0.00013924425227044649,0.00017865141489866563,0.00014533993311259845,0.00011987984103326893,8.207282872125302e-05,5.256129474810676e-05,0.00011374632116801364,9.954800912440569e-05,0.0,0.00015908759898043912
9,0.00018274171599792498,0.00011300846179979324,0.00015849764670566573,0.00012217651882872439,0.00011028327145675333,8.566028267501213e-05,8.238414913391612e-05,0.00013829889085622543,0.0001118680052409678,0.0
