,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010677081623686303,0.00010722689988619131,6.222918749658952e-05,8.941226753137446e-05,0.0001314669313992492,0.00018575720882460137,0.00017756344326435824,0.00012744221728947392,0.0001791840960391764
1,9.98025046288617e-05,0.0,6.695333780471991e-05,0.00014860715405029727,0.00010219994667750505,0.0001210331116788737,0.00010262291901386057,0.0001348946031162472,8.971995352544442e-05,0.00015648784614160212
2,6.927386753818347e-05,0.00010459031433647628,0.0,7.536626139812065e-05,0.00011576750115728564,0.00010098271306804304,9.321017191069069e-05,9.363022981806192e-05,0.00011282611545254066,0.00010871598986662723
3,9.22265418303917e-05,9.743682105566684e-05,7.919728585280857e-05,0.0,7.706307046389007e-05,9.934529189281926e-05,0.00022572867618922234,0.00015510525253275098,0.00010947787557869491,0.00017089426608373482
4,0.00011316087025081769,7.165776388968852e-05,0.0001124761823077075,6.596777251434e-05,0.0,7.792625455926337e-05,9.074629305316976e-05,0.00013627841680886407,0.00010676154100699969,0.00011835165805928459
5,0.0001162531004329899,6.600711613248782e-05,0.00017339748829224818,0.00012982081702563852,0.00011411179959841827,0.0,7.207807849889648e-05,0.00012616559397151672,5.749364146085477e-05,0.00015370843077615304
6,0.00010328384256386935,7.152991732482767e-05,7.44948389015829e-05,0.00014433769016020207,9.107402960596006e-05,0.00010529078780679664,0.0,7.972745773062858e-05,0.00013872074616447385,0.00014501379221706535
7,0.00015999477662687452,0.00013801470909464186,0.00011661367682665275,0.00013164925469509383,0.00016571581060764758,0.0001254025869571543,0.00011598154686109827,0.0,0.00010352990636917938,0.000174631016457855
8,7.233444555579078e-05,0.00011497881314711915,6.400086932077355e-05,0.00010378053448672846,6.1547295381517e-05,7.612013084553038e-05,5.933186861956478e-05,0.00017091933922375535,0.0,0.00016802807305079227
9,0.00010053931387985815,6.154239001287553e-05,0.00012032103051499808,0.00011515178804265012,8.640433732984427e-05,0.00018613119404385577,0.00012438275091627057,0.00012052244083017707,0.00010878341552195634,0.0
