,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001445767542237285,9.78163244305303e-05,9.633481895580191e-05,9.1979240938168e-05,0.0001468034138690248,8.326402930081969e-05,0.00012988625719152514,0.00011341632522211761,0.0001815486185074174
1,7.837587604725478e-05,0.0,0.00011655671910883808,0.00014491038970588098,0.00012695588317666762,7.596769153852797e-05,0.00015940999268677407,0.00019279971233446543,9.76732603505522e-05,0.0001189107429378539
2,7.540511480266888e-05,0.00011499257105543068,0.0,0.00023695843518009688,8.810791480485765e-05,0.0001249833726621467,6.47379923126206e-05,0.00011071369578741904,0.00011924733609909236,0.00023377389053244986
3,7.474061826098616e-05,9.119957246202237e-05,0.0001290491486574895,0.0,0.00012500798691173994,0.00010065096143576125,0.00010799534138081797,0.0002099540446512494,6.223607998305915e-05,0.00014593076535213798
4,9.92412989827117e-05,0.00015912912992814858,0.00013932639711774396,7.301455150036808e-05,0.0,7.877555371344141e-05,9.089514003428765e-05,0.00011658307206553178,8.685885090366513e-05,0.00011498972218651333
5,0.00011489873369736019,9.788901178823763e-05,9.936832296197657e-05,8.924346451227841e-05,8.393576653123894e-05,0.0,0.00012871706893615657,0.00010926021965401447,9.906899009473014e-05,0.00019040136184022581
6,8.277711934585462e-05,7.198945666588369e-05,8.820783073477743e-05,0.0001207611415975947,0.00010973900337010383,6.458434497234052e-05,0.0,0.00017419835174259973,0.00010383246324339723,8.681914849538013e-05
7,6.267187337884201e-05,7.239188866813721e-05,0.0001264471747058065,9.450361695947355e-05,9.85377070827101e-05,6.27827561510997e-05,0.00017957094764424418,0.0,5.9154205148709526e-05,0.00016051957514786033
8,6.394787457898496e-05,9.490307763630984e-05,9.56110785888311e-05,7.726581898951607e-05,0.00012017559252784319,6.199578884590379e-05,9.829527839678428e-05,0.00020225202225470485,0.0,0.00015771270021131266
9,0.00014699725596123295,0.00011686299817478807,7.16010531589064e-05,0.0001011226755932448,6.779146703987605e-05,0.00012176306649010065,0.000159122227591448,0.0002135825738013683,0.0001760581358397031,0.0
