,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011715007727928233,8.754480448300448e-05,9.926884202269453e-05,5.9852681947679264e-05,7.556538968435752e-05,8.148865818338747e-05,0.00027965912031773047,0.000122588504793882,0.00013266552567323857
1,0.0002129580617228697,0.0,8.789567305632317e-05,0.00015742737627601642,7.199875198683612e-05,9.021217819702518e-05,8.416475087182644e-05,0.0002382675746073306,0.00013187468512706742,0.00013405995589468636
2,6.345243150901026e-05,0.00011026812712482172,0.0,0.00022000584718705782,0.00012853981464407211,9.119002105084864e-05,0.00010120794803855956,0.00013887059495825907,6.948203682099217e-05,0.00021700477560024004
3,9.91013877718274e-05,9.730590392613752e-05,9.204421892358448e-05,0.0,4.64748900265927e-05,0.0001241452743571683,0.00015994017997751674,0.00012139406542801,9.779395558076647e-05,7.997114540194038e-05
4,9.654524192711959e-05,9.96518303957718e-05,6.516360513736739e-05,8.340862445909462e-05,0.0,0.00010099770868982245,6.628104284571882e-05,0.00014155877021007976,7.368110216526547e-05,0.00012311460074553122
5,7.162964059907292e-05,8.684694901920221e-05,8.058208887701978e-05,0.0001602024556248544,8.003808635488778e-05,0.0,0.0001159203952646876,0.0001383550236546543,7.088101210874784e-05,0.00013848601732620227
6,6.032468127210648e-05,7.589330750047799e-05,7.109585071036182e-05,0.0001923539801216597,0.0001272855593724643,0.00014755987223729347,0.0,0.0001557541304884967,0.00012203505573763676,9.529481276596447e-05
7,8.922110363259841e-05,9.306977700095675e-05,0.00017214365680102826,7.886887485313718e-05,0.00010016283216950211,9.896234462868471e-05,0.00013065157603322486,0.0,0.00012051185019295897,0.00014965593304011173
8,0.00010234238705587649,0.00010578043809066046,5.952634583937133e-05,7.866507170757936e-05,0.00010206927587721627,9.469276530354381e-05,0.00011555106995190537,0.00013890577167609153,0.0,0.00019814643761075488
9,9.810522213155005e-05,6.418665011381921e-05,9.217728484620158e-05,0.0001944310606622675,0.0001300352177478573,9.280871126400224e-05,8.263289495858262e-05,0.0001438415453521416,0.00010063534863431685,0.0
