,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.0001452578134258925,0.00011274592772600175,0.0001332142071541762,0.00012947099198900086,0.00016362381223666118,0.0001556406990931552,5.9004508529625046e-05,9.338037569963593e-05,7.8548501283987e-05,8.973297224548333e-05,0.00011842288681943073,0.00015086803316295377,0.0002022660645608696,7.459160462414373e-05,0.00011569598230844663,8.223840239087994e-05,0.00019200891517401946,0.00013354963155815064,7.462022808186657e-05,0.00020005738913627546,0.0001857322040995841,0.0001587975922657628,0.00015942516771933187,0.0001743053476247816,0.0001275769885749916,7.249198606448284e-05,0.00024168810630213018,0.00020579295924450948,0.00011949379274851464,0.00012284505444213196,7.201160030674756e-05,0.0001242875776346778,7.098373483357399e-05,0.00013892040326977728,0.00012217762409819823,0.00011081597319916442,9.948517228584665e-05,8.950885713478505e-05,9.458456036530818e-05,9.619054260703203e-05,0.0001807599937677599,9.586650740285113e-05,7.253993387934426e-05,0.00010671773630526666,8.755386248661999e-05,0.0001162037526000709,7.850082623746936e-05,0.0001151472818118966,0.000209486969754536,0.00013955614527744035,0.00011266616395907445,0.00012590196962248008,0.00016867804159263514,8.66112272069641e-05,0.00014593369130051515,0.0001181647292629178,0.0002097167141926139,0.0001366868870408385,9.534100273033857e-05
1,0.0001394333620965391,0.0,8.299356249251635e-05,0.00011434499486525744,0.0001896165952290348,0.00015476565619239934,0.00013328670101425574,0.00015053903140935614,0.00013876715987921767,7.736023698043421e-05,0.00011413202436111108,0.00015516120862447958,0.00018669225496806654,0.00016414261577751106,0.00014149192478078325,0.00012785196244384107,0.0001309244522174536,0.00014716648351430054,0.0001475699105953236,0.00017791312365992117,0.00014014880438646316,0.00025628230755607846,0.0001230971920985132,0.00014148389746755386,6.731832102341146e-05,0.00014447592079675308,9.172455557337765e-05,0.0001262559976721702,8.658852226985858e-05,0.00012469078403670473,0.0001409780443004455,0.00014178622731512373,0.00015397095190100192,0.00015009127275755283,6.729088377101446e-05,0.00019354544587413814,8.163440242458068e-05,0.00011431220611623024,8.868959292435296e-05,7.563373701014596e-05,0.00024727507100815544,0.00010537527088226601,8.759485707761362e-05,0.00015923709225719018,5.772773049294757e-05,8.133179320764938e-05,0.0001547019762702415,0.00017165344973418969,0.00017072068265093517,0.00011249312619055191,0.00013507300191850023,0.00010360444427063218,0.00013407088845588712,0.00011619528975746488,8.54340191930894e-05,0.00017458387564220197,0.0001304296848192729,0.00020243753706499886,0.00011563927029886553,9.790217667314966e-05
2,9.750719648803678e-05,0.0001795166600841776,0.0,8.692138122477689e-05,0.00010926763617925597,7.884105992911077e-05,9.601227270679613e-05,0.00014180724397551726,0.00017351089867962606,0.0001387237530070001,8.67419496810629e-05,8.931008762113975e-05,8.531011577126391e-05,0.00014545807501307334,0.00013184057597006747,0.0001822284481726808,0.00010560069445221752,0.00010033990493806295,0.00013548406229014524,8.7308517163897e-05,0.00014705195380104266,0.00010063333638198442,0.0001592372336832825,0.00010399840306826323,0.00010829895869292007,0.00012935966431231027,9.243355750218408e-05,0.00019008218947829249,9.969548106539551e-05,0.00011256712822127002,0.00010226229811670636,9.540642066837004e-05,0.00017258866679640403,8.433082711579242e-05,8.713845124549022e-05,0.0002292344442566222,7.016270208076224e-05,0.00010206889748691194,0.00012995074458945678,0.00012102713134492897,0.0001220949292477101,0.00015419205180954671,5.893185299681153e-05,9.782506163763599e-05,7.552554038825104e-05,0.00013864671016253704,0.00011657865618734936,6.985925033297607e-05,7.087850009402436e-05,8.043354631564327e-05,0.00015232184460114653,0.00010527664178286601,0.00014251755961513577,8.63549714874149e-05,9.356081451673893e-05,0.00010542573566959024,0.00020522455386809922,0.00014636550937357866,7.525650891385374e-05,0.000151878489897342
3,0.00013423853306357758,0.000161595554818111,0.00011391387405351134,0.0,0.00010759530784879592,0.00011076556324870091,0.00011157204472722963,9.010852154509853e-05,0.00010752021357229798,0.000164336452786054,0.00013669248775270313,8.573767954980554e-05,0.00012317697767133328,0.000272568961140943,0.000132476234150688,0.00016388397643084596,0.00014384321239887176,0.00014401542409205026,9.058609936160834e-05,0.00014122574677243477,0.00012345400736644426,0.0001087324275987695,6.458001624011182e-05,7.332741553319214e-05,0.0001272305768968377,8.001930735740624e-05,7.754109559228864e-05,8.08625956684785e-05,0.00011066622687233713,0.0001303435145200562,9.823505514422161e-05,0.00011758292997984717,7.149599978310031e-05,7.062980020671425e-05,9.217979023639315e-05,8.698783928693068e-05,9.876342164785105e-05,0.0001252824151332219,0.00015085827969143592,0.0001144713398327851,0.00021538465111848513,0.00011099423362995771,6.603932374296741e-05,6.360161434875938e-05,7.27793443792271e-05,0.00010797223459688489,0.00014917955128764958,8.029101058996506e-05,9.81673269717166e-05,0.00012352816759601232,0.00011950935065858974,9.97082168449775e-05,8.367306486895741e-05,8.207162543969973e-05,0.00014685605647231357,0.00011554915673378977,0.00012184765226999568,0.00014164737908934423,8.972627863486202e-05,0.00013692123097991984
4,9.975915923523396e-05,0.00022918560477600051,0.00012249594320081102,0.00016371469257309674,0.0,0.00017940632073517234,8.85437898311234e-05,0.00011336304351009583,0.00017879293790473184,6.9785380606787e-05,0.00010827940797993342,0.0001473213348892237,0.00014512451624179042,9.813882708384592e-05,0.0001301852009516601,7.560715569697689e-05,0.00017450382592886128,0.00010684692361687127,8.0791102546433e-05,0.00012853546921627606,8.775831931556326e-05,0.00010588347459958301,0.0001442608731110139,9.555845329444146e-05,0.00019644513025356058,0.00013233930646404206,0.00011571130581420201,0.00011407046839136284,0.00012784952692015194,0.00012413480201656273,8.624773015916129e-05,0.00015575669815791292,0.00011726186326871561,0.00011480533043395873,9.206739141800494e-05,0.00010354555593007648,0.00011540470145468551,7.60049384074388e-05,9.128086058105703e-05,9.837148905668489e-05,9.165477458288229e-05,0.00010598604689260177,0.00010438867671446213,0.00013887624750276472,6.644956244150598e-05,0.00024166551686578998,0.0001236802113299894,0.0001306304270551463,0.00010900618779004169,0.0001503018681584843,0.00015976877900067697,0.0001367706654379478,0.00010116430395415408,0.0001494438011360498,8.10244182212964e-05,9.348141881261184e-05,0.00012426921785318808,0.0001301441402849228,0.00012770927771165117,8.074043093264527e-05
5,8.53873050546749e-05,0.00013907065239353701,8.12522059104563e-05,0.00016513544485722138,0.00014609589223159303,0.0,9.628223783302163e-05,7.966891243604418e-05,0.00022127964043651673,0.0001308256942191033,9.237060561345938e-05,8.696782391602825e-05,0.00012022110964458718,0.00012627884424930077,0.00013412626901624703,6.798598754065887e-05,0.0001437252220005146,0.00013476237994873127,7.866562317519034e-05,0.000136069748335755,0.0001520468373741812,9.354317045772311e-05,7.797019352452005e-05,9.49447702286261e-05,8.789042210326276e-05,9.446299406644151e-05,0.00010041349087470422,0.00017583639601340695,0.00012154080226579272,0.00011390246541193392,0.00010080511448898426,0.00010586281346490111,9.116970257325467e-05,0.0001310318597168849,0.00011097432663019977,0.00013763006561521784,6.195984844285794e-05,0.0001802277964442435,9.971475315357095e-05,0.00012861377202752098,0.00011270541237392351,8.991150629966052e-05,5.7002568280922076e-05,6.937200364629308e-05,9.207483538833007e-05,7.272395772389566e-05,0.00010017709574848842,0.00011800244560718497,0.0001037948383475174,8.501272299219485e-05,0.0001334249540067286,0.00010406097613257737,0.0001302142909570747,8.999299074967509e-05,9.889513014391735e-05,0.00016137916476303735,0.0001496737102069379,0.00011218892907394373,9.666464135302019e-05,5.8148502073985366e-05
6,0.0001939814687229073,0.00017065940105376814,0.00011322130945091893,0.0001271657881306594,0.00011320366317920986,0.00012342033310421403,0.0,0.00016817050319166847,6.269300503944826e-05,9.772232120015414e-05,0.00012265977717727355,0.00011237684952924321,8.599488734551097e-05,0.00021467200958530513,0.00012460205577518379,0.00015980764771751622,0.00014640415392642238,0.00010852969955287512,0.00010620976661043044,0.00010115503202579441,0.00014111992919314893,6.269280312318468e-05,6.156394108162037e-05,0.00013407504004866262,6.692465035921333e-05,0.0001096109570586933,6.980444012280791e-05,9.96912484759012e-05,8.595599541433633e-05,9.941217457473974e-05,9.192011342682444e-05,0.00014026255742399525,9.899169473259219e-05,0.00013693349904626126,7.130843317828114e-05,0.0001569949753097996,7.955795485498548e-05,0.00010400680098707039,0.00013313143643397033,0.00013493926054931055,0.00011386951830263148,8.504164005174832e-05,0.00012007495342660186,0.00013088843106389311,0.00010089951338861791,7.000670898796891e-05,0.0001089119235922582,9.913520948388372e-05,0.00013794919625321767,9.92177536537275e-05,0.00016599128613133373,0.0001666843541202297,0.00013937100791012143,0.00013961167359100485,0.00013163053502394633,0.00010246956244137745,0.00010515414435908375,0.00010000586735676314,0.00016151932648669328,9.516380826509312e-05
7,0.00013719535221379391,0.00016844556060404534,0.0001498314558116791,0.00014879931023976579,0.0002140304946722667,7.203728605465131e-05,8.583317999695097e-05,0.0,7.355234248745592e-05,6.914164733247794e-05,0.0001546725606179569,6.95202841362389e-05,0.00010845977117693768,0.0001897008868407642,0.0001236999686984122,9.107420888575998e-05,0.00016566165703743647,0.00012057886300402764,6.726004247007167e-05,0.00010199422893645828,0.0001583333458609649,0.0001163251983856619,0.00010704887552927001,0.00011180522932845902,0.00017402876937866682,0.0001200809464552725,7.332830142700534e-05,0.00011676722799048381,0.00011191057505585427,9.862167125136713e-05,0.00017354719692091124,7.731477910207208e-05,9.260596927677539e-05,0.00013569680446262885,6.858192582740431e-05,0.00015358841903345647,9.938092131465413e-05,7.180435221087763e-05,0.00011058344384611467,8.904689748315304e-05,0.00010307784358846502,9.325559030914251e-05,0.00015828810608258673,9.544812133406729e-05,0.00010538929635257966,0.00010499798567838967,7.890654075563201e-05,8.446938148360365e-05,0.00014397956390551592,0.00012179557104013186,9.215820167878861e-05,8.60513892390668e-05,9.083462099947819e-05,0.00011182323276499232,0.0001163397728219256,0.00011723116966641193,0.0001585169620299565,0.00012678423636176985,6.48572084753225e-05,0.00011463146147465925
8,0.0001436848633975412,0.00015231256280650478,0.0001954219447241941,9.632098952351316e-05,0.00011124139366340675,0.00010457496775100587,7.407043340111384e-05,0.00010790864223885564,0.0,7.364850277290172e-05,7.71616434755923e-05,7.827889563168976e-05,0.0001124735953693481,0.0001354390617054848,0.00015332729010658592,0.00011636290153822307,7.946627945837669e-05,7.81703825046663e-05,8.3189592715986e-05,0.00011487653819764827,0.00011497052955383311,0.00017988545872603997,0.0001193781103608524,0.0001359455241413202,7.556465924764346e-05,6.864481980756881e-05,7.926820678161492e-05,0.00016443819329315127,0.00010808878545232281,0.00015989240141624624,0.0001206508253137958,0.0001318111451401144,0.00010714722302281526,0.00011713535582457836,0.00011079273567887264,0.00013570957146767792,0.0001594263987654521,7.557361780174457e-05,0.00013505013738645324,9.547179008925581e-05,7.077634682707902e-05,0.00011902674730539409,7.459650234490846e-05,6.581444669447257e-05,0.00011367687216322234,6.865137282237884e-05,0.00012460004532217108,0.0001051807231460946,6.713316637048725e-05,0.00010840091433285312,0.00014956819591354216,8.563711068948218e-05,0.00014948704983551065,0.00010852221655447582,0.00012789898264378282,0.00010981281824253965,0.00012433008776769721,0.00011618745014244638,0.00011860433053559525,0.00013631989283657028
9,0.00016329566422447145,0.0002254524711142215,8.804133140636853e-05,8.796355260827755e-05,0.0001797831634381056,0.00015736743660041015,0.00015429835565605938,9.423135863404766e-05,7.18040421230848e-05,0.0,7.59436084614544e-05,0.00010348376690621285,0.0001446119885725404,0.0001796820965251293,9.046348231556828e-05,0.00011836474626782383,0.00011358393374216059,0.00015246803961048224,0.00015753401006060992,9.151122029752374e-05,0.00014391270950051956,9.0726454532605e-05,0.00014062122490967208,0.00010685211839273373,0.00016494226664222775,0.00014038626375123715,0.00011515153812729077,0.0001405316827928556,0.00010537882870739251,0.0001539468823329778,6.249101136267637e-05,0.00012801818946468066,0.00012224256616038393,0.00012290408996148728,9.1350527833518e-05,9.028278080394861e-05,9.247120652691962e-05,7.6240328229807e-05,0.00018540726778224322,0.00012710905042445926,0.00012365071517208474,8.973956030460153e-05,9.410982680454721e-05,5.6486263136118615e-05,0.00014373680891660104,0.00016774383347559294,0.00010174546840536145,0.00014447709032793345,0.00010578297603561908,0.00014238574215643245,0.00014677618405338667,0.00014663068859556744,0.00011400550548656816,0.00010503571489478192,0.0001294859844139194,7.643233919319644e-05,0.00019560624583638925,0.00012393067657780812,8.013008760271896e-05,0.00013146355487591077
