,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.664603348633173e-05,0.0001780792873759389,0.0001132784824192839,8.359175817386647e-05,0.00013822336723185534,0.00013723960542212546,8.394431654345477e-05,0.00010859777490442023,9.830663046456892e-05,0.00013431606890836563,0.00010092963707274952,0.00015122439998722703,9.945870941981893e-05,0.0001126918378812167,0.00012214429222729526,0.00011419727616065586,0.00010912833972360794,0.0001889818223968149,7.709515674856784e-05,0.0001599156154367243,9.600148120126364e-05,0.0001909491996163029,0.00017138660087642052,0.00017646506037605742
1,0.00016082579133512475,0.0,9.336487155012711e-05,0.00011613178563803025,0.00011535915681830344,0.00013977228413226365,0.00011619307514950072,0.0001289779978022793,9.117568490261929e-05,0.00014533576533583314,0.00011838190792316828,0.000124431669951521,0.00011877837526820915,0.00012945941619834985,0.00016354172806428633,0.00015807831232065138,0.0001458993857756772,0.00012953612771415186,0.0001045506708128515,7.48636346215575e-05,0.00011334721229306786,5.993216718061454e-05,0.0001268541095690575,0.00010752351446476919,9.371226857008376e-05
2,0.00013869738654984906,0.00015860749732446596,0.0,0.00011529409757323599,0.00011406272082484642,9.772432056928939e-05,6.260677503869146e-05,0.00011460958855267982,0.0001835839779335977,0.00012279873042480302,8.527010751128095e-05,7.688757505518096e-05,0.00014788021264588994,6.986896533734079e-05,0.00014470978399436582,0.00011010801555334619,0.00011843940610691719,0.00010808430158698067,0.00011009901401576791,0.0001313629766359431,8.809235909504863e-05,0.00011293645215082097,7.355458022015814e-05,0.00012769162225418476,9.97766398376244e-05
3,0.00012122406230656861,0.00017752441266362097,7.590124705433853e-05,0.0,0.000112806747972856,0.00019653282615525192,0.00013820166863480924,0.00015045129629005262,0.00010347455271992314,0.00010436958631962686,8.688742236291866e-05,8.260490738325886e-05,0.00015519605745497255,8.359541308518016e-05,7.101246653322281e-05,0.00012971160576033864,8.094277180706953e-05,0.00012251674892467738,0.0001321967420383618,0.00017784655726652305,0.00014271509374383782,0.00012379728597456514,0.00019386532481899021,0.00010628457709912051,0.00014113843302219218
4,0.00018377161600227602,0.00011610521046972505,0.000126087644251722,0.0001297308202188963,0.0,9.026422079861512e-05,8.99204294528281e-05,0.0001112345871777164,0.00016515523494912775,6.911843723165644e-05,8.78805512128776e-05,0.00012036823013058268,6.495954921007604e-05,9.802318073328536e-05,8.401210140293597e-05,0.00020990919961461988,0.0001364702488096177,0.00011217297951135778,7.641648299993713e-05,0.00016955701311618037,0.00013729553917257899,0.0001574180321532377,0.00011203064109998566,0.00011476372719121302,0.00010084978257011561
5,0.000161170593659065,7.906394292163731e-05,7.360527982020563e-05,0.00017647956094963898,0.00014547540563672538,0.0,0.00011587001185496144,0.0001482363532313385,0.0001716903187299384,0.000147140143756194,0.00013473786859615798,0.0001523211547026028,0.00014130265171301623,0.00010001695673151115,9.330866554001312e-05,6.118783908509666e-05,0.00012712126800005396,0.00016331386105449601,9.012152682823403e-05,0.00019242522797204833,0.00014106535386231478,0.00013841302483170098,9.63705508030754e-05,0.00013756744924839007,0.00012272686292263022
6,9.989626419622027e-05,5.372676181018801e-05,0.00011593006238589614,0.00011854640971988036,0.00011546809841724591,0.00010409841194601273,0.0,0.00015077109343960974,8.959274430458459e-05,0.0001467043985197125,0.00010826691171171656,0.00010830194436248537,0.00013704551280248483,0.00017279443505877428,5.091650621767504e-05,0.00011715123260720061,0.00011558896910383907,0.00016689951970043072,0.00010999928955322051,0.00014996443505600727,9.961699864496454e-05,0.00010685296930429858,7.075576473404797e-05,0.0001252354427676064,6.324261905078894e-05
7,0.0001392700425157259,0.00011386995353362103,7.900587443525957e-05,0.00011088239419042978,6.595433390289066e-05,0.00011560436440271288,0.0001286932577490964,0.0,9.970664278694507e-05,0.00016342453165974142,0.0001110151743605528,7.269867530952029e-05,9.771327260353732e-05,0.0001091163538656967,0.00014943903276357787,0.00027164378737661596,0.00011332624314970655,0.00011722727715775579,8.846736469808773e-05,0.00012423446177697002,8.876388346236983e-05,0.0001008265952210252,8.764909519632496e-05,0.00017856822805614134,7.126952500938968e-05
8,0.00014188770850933136,0.00010201221743274248,8.98420705162534e-05,9.359348250309981e-05,0.00010711228782022249,0.00015646619903590146,0.00012788447753350168,0.0001125375471344952,0.0,0.00010423270937438749,0.00017304276574546987,7.924368985325655e-05,0.00013853586469373885,9.459834816010127e-05,6.289421539554877e-05,0.00011191229071491011,9.051275798179517e-05,0.00010210727274843888,9.437659745631468e-05,8.54839959387345e-05,0.00016108710647343694,0.00010214580980239328,0.00011883020121446344,0.00015666355324205726,9.879206115477486e-05
9,0.0001520717234776222,0.00010268108817502223,8.364174181149023e-05,0.00010618086590264187,0.00011020875899003801,7.806941872910123e-05,0.00010107916168290295,0.00014250047916340255,6.54871591693706e-05,0.0,0.00013554044439805337,0.00011256579683020343,0.00016671450339224894,9.717362377251143e-05,9.881732403227742e-05,7.054026432308081e-05,0.00020556221268497722,0.00012381038405740106,7.599747452495785e-05,8.72905720400401e-05,6.839122755220473e-05,9.904031695722768e-05,0.00013364242526451317,0.00010853297830225913,0.0001145894316496198
