,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00023280454537673458,9.423959708106066e-05,7.831553966689338e-05,0.00011406630804635199,9.319535563985359e-05,7.549046929778008e-05,0.00010566815441389868,7.538794025958332e-05,0.00017469237176224742,0.00013362438179300535,0.00017961645562723837,0.00029956434708169226,0.00014322154930957793,0.00016006494976583154,0.00014699235763445295,0.00015449741277979366,0.00013145671557139794,0.00010823784923103523,0.00010725669363070544,0.00016757200123904045,7.651970292002824e-05,0.0002041745304875103,0.00019099576405259364,0.0001871151161395348
1,0.00013943781727010076,0.0,9.297314507434036e-05,0.00010597286843146085,0.00011405992031780132,9.56697604185586e-05,0.00013141054898711148,0.00014186145837826535,9.717362481665207e-05,6.57807727418824e-05,8.76657607430742e-05,9.909261258167819e-05,0.00010866943716739529,9.144956389197318e-05,0.00010626993137689658,0.0001114158690316452,0.00010272819069651386,0.00010874682264842844,0.00011205625232377015,9.574800450018051e-05,0.00010666728025183137,6.74474430884216e-05,0.00014287601973795333,8.084970752053014e-05,0.00014418055402681977
2,0.00010509011162363946,0.00014546605029507346,0.0,0.00022318837717721424,8.57105184850014e-05,0.00010094917669901673,0.0001137100568352095,9.174591939241459e-05,0.00018320176515907707,0.00010580683192006143,0.0001187874532197061,0.00015295833286137523,0.0001547064746200756,8.140054058660666e-05,0.00018439107966725213,0.00011715501536079435,0.0001028850630600717,9.937986060447254e-05,0.00020224944035694903,7.752080498883524e-05,0.00012748256572998954,6.284154173368461e-05,0.00010892879853908965,0.00012190252697273643,9.792414162221804e-05
3,0.0001607999339734472,0.0001104142343040553,0.00012944501860509357,0.0,0.00045004328724883655,0.00012369619114145305,0.00013143533052750107,0.00014803974190962752,0.00011258526740080248,0.00010595548453502094,8.210344308721556e-05,7.946313998660471e-05,0.00011005993685668722,7.761636449153141e-05,7.802343602892071e-05,0.0001387021593418295,0.0001749734228043704,0.00011508912646692372,0.0001355952027604983,9.451328988018967e-05,5.860888821027545e-05,9.279445842013873e-05,7.323848122837966e-05,0.0001816290864724015,9.756357876122476e-05
4,0.0001064769367358019,0.00016313805864318138,7.589150719699843e-05,0.00015728855906156956,0.0,0.00011515835977513844,0.0001040912970727892,0.0001215137253590504,8.356699874652795e-05,0.00017839802230119916,0.00013736261371038248,0.00011054781063541567,8.318512402265571e-05,0.00012102854407449461,6.487793578877635e-05,0.00010361604565523253,0.00011491413768273341,9.174287211059712e-05,8.198205642055794e-05,8.217659218892139e-05,9.012924043648083e-05,0.0001308694910521338,0.00011794916209367543,0.00012633100103198578,0.00010639856775366008
5,0.00012844174694497527,0.00011092518081305915,0.00012879936511179575,0.00011794362039345431,0.00017211262855289087,0.0,0.0001222544764258515,0.0001391012588089793,0.00017209876122028508,0.00012420216537148678,0.000174704039541998,0.00018369436821507847,0.00010435273621887518,0.0001164199561700307,8.701430953190279e-05,0.00014195306875870994,0.00012965358815730145,9.43261521424338e-05,8.893961968326295e-05,9.282491452637529e-05,0.00010675523728688201,7.207429563404569e-05,0.00013775749723624563,0.0001838400074660272,0.000107018191844704
6,9.166447703662982e-05,0.00011998048701923711,0.00010416818127000822,0.00013574482144220547,0.00015408325730169973,0.0001238388541008631,0.0,0.0002460567392403706,0.00032898273968658235,0.0001675687864972191,0.00015078864599004898,6.135912627532537e-05,0.00011738347335317409,0.00011577773576321377,0.00011580069874494608,0.00011605256668587998,0.00012663912891703311,0.00010874589714457098,0.00016643699998204552,0.0001274284624933155,0.00011909862361413465,0.00011533668634074004,7.295425013825358e-05,6.338055903763944e-05,0.00011244574663693632
7,0.00019807557318494897,7.934200214742085e-05,0.00010597801002699485,0.0001917792872498887,0.0001986268866893128,0.00011065657220007594,0.00011545860885470705,0.0,0.0001152912195233296,0.00012501324956660348,0.0001135359864894925,7.70027162820924e-05,8.409873271285197e-05,0.00016694062385976693,6.437079142395709e-05,0.00021240609383994894,9.906951796379769e-05,0.00014704641181153142,0.0001133479174014931,0.00011412704317503843,8.049680053886642e-05,0.00010709815108450959,0.00010321051091990328,9.831266897867136e-05,0.0001458346670656182
8,8.167318066411641e-05,0.00012441623543576056,0.00016931760364105705,9.907058451330486e-05,0.00010429428551453121,9.929621005364526e-05,8.183368017955412e-05,0.00019014330960903688,0.0,8.259564146144886e-05,0.00011764666841254716,0.00015801847155376324,0.00015585632090871112,9.934321261564404e-05,7.959172976104272e-05,0.00017482312761481244,8.562635669845766e-05,9.636467534578262e-05,0.00011879528167034367,0.0001306466911276985,0.00010130547301389397,0.0001044585566716284,0.00013094970892057968,9.820227357699928e-05,7.493630827637788e-05
9,0.0001097447829597088,0.00011751863465591123,0.00011039379534277173,7.895177458577638e-05,6.144681140004726e-05,0.0001075813705900529,7.801387983188431e-05,0.00012983461919635424,0.00012126301141181139,0.0,0.00017453138756761162,9.408991908309308e-05,0.00014438033361558722,0.00013886970316786122,0.00012741445042051315,0.00011828568391321286,0.0001465311403900873,7.610230943533396e-05,0.00010032780144799567,0.00012177239964503913,0.00013433308917410152,0.00013866679859553477,7.99537078432711e-05,0.0001629893098003887,9.531116655488784e-05
10,0.00015284667835786006,0.00016315269654926744,6.314446612236556e-05,0.00014677263367511575,9.702221517426139e-05,0.00011983366566449167,0.00010602612861236433,9.099983457082498e-05,0.0002963092478996797,0.0001430539211879995,0.0,0.00011933307496757967,9.856546209054527e-05,8.378206661568837e-05,0.0001514958499639989,0.00018157778052749543,0.0002185293069131864,0.00011591727418045626,8.650154290865325e-05,0.00010258955023507922,0.00011966501534017022,9.119039318798133e-05,0.000148291807036569,0.0001875962842073204,0.00010082831525375054
11,0.00017005521110636176,0.00013891191068322493,9.351078551010347e-05,0.00014355972483112638,0.00013199351090675197,0.0003405506101454162,0.00014126299162940412,9.686816102292397e-05,8.722984067935442e-05,7.812094053590216e-05,0.00032217415716702825,0.0,0.00011511719234344846,0.0002036500337536443,0.00013104743255963687,0.0001150605363459417,0.00011065548274982586,7.217410122330123e-05,7.657269354520762e-05,6.146569996541025e-05,6.584886408785546e-05,0.00010056019790827783,0.00012046025604940331,8.380139328798897e-05,0.00018035052112562767
12,0.00015483389838051354,0.00014836324954293478,0.0001274547699053342,0.00010785699806156095,6.029988214753243e-05,0.00011769160104202397,0.00011238134268550418,8.177392993403648e-05,0.00011799881646526789,0.00014659108786713678,0.00015244957257343835,0.00010437206983017244,0.0,9.17346484206468e-05,0.00010935623911450448,0.0001328782961774151,0.0001556196353104026,6.579010644194335e-05,6.713716993729044e-05,0.00015044477554403864,8.307001690407009e-05,0.0001085894197381889,0.00012335030172466128,0.00011899248451894447,8.155489546585784e-05
13,0.00021557936445130445,0.00018254807660359346,7.494633705668319e-05,0.00010823475055590015,0.00011161560627734458,0.00018694178510601846,8.044934885805319e-05,0.00012827650697515413,8.514300563081874e-05,0.00011235327466025508,0.00016455066707928042,8.976060849572208e-05,0.00021921400929277853,0.0,0.0001044633423233706,0.0005085992469013466,0.00017560137297827045,9.92434461734785e-05,8.613116286662629e-05,0.00013725661123488735,9.483612464517023e-05,0.00010111837924173197,8.524473941744147e-05,0.00017375105677678985,0.00011266253727620279
14,0.00013811886663134534,0.000150197102160608,7.809991788364764e-05,0.00014372282163398173,8.25839566155061e-05,0.0001604644928554476,5.19522891368688e-05,6.051079403389016e-05,0.00015922302132596568,0.0002069607761824712,7.624546647664141e-05,0.00012146050415859625,0.0002579433513984368,0.00014652427639943408,0.0,0.000260963115913084,0.00011933505138356321,0.00012898193745265594,8.488635445405809e-05,0.00010873665258261067,0.00014294871999153013,0.00011018666040024338,0.0001750107788918194,8.834409097660295e-05,0.0001395394390289395
15,0.0001358237041255105,0.00015377818124980895,0.00010246509547378768,0.00010910964103421033,0.00011459009217421047,0.00017755265439760225,9.962421363737353e-05,0.00012094575820500708,0.00011996572648157837,0.00016161991345268187,0.00014182850897116845,0.0001352046599844868,0.00020097662989892188,0.00014754912123230682,0.00013161019909524885,0.0,0.0001461838162127191,8.01462892185008e-05,0.00014722390933196745,8.201101553732083e-05,0.00010448305724477929,0.00012905692808158725,0.0001770412515324627,0.00016846662655093774,0.0001428046463029436
16,0.00010020047192724653,0.00014836057156654837,0.00010018796273128453,0.00014809606537347872,9.597850087842331e-05,0.00011887114178532683,8.664697159231575e-05,0.00016606842274831995,9.128573339221528e-05,9.84761780597843e-05,0.00010608064258701683,8.004778306578297e-05,9.262667282817435e-05,0.00014885072910870214,0.00012447914618939746,0.0001368451162397867,0.0,7.77237574115341e-05,0.00021312058905261882,0.00011936375745318721,0.00011668504580068445,0.0001854536332182846,0.00012588892947863484,0.00011472830036938174,0.00010321579118780736
17,0.00015090741181275435,0.00011645627467121956,9.329160555063244e-05,0.00016043250305198937,0.00010066289895662995,9.09558417900538e-05,6.563928457124392e-05,0.00016314923802997894,7.403205300840607e-05,0.00016482803665164098,0.00014771603222737544,7.185807619355894e-05,0.00011281085836974803,0.00013306498183357835,6.373613809665801e-05,0.00017102711908432915,8.559816391917919e-05,0.0,0.00013505012697406427,0.0001047139477812247,8.195252220685408e-05,7.948793753499006e-05,0.00013199929203010192,7.850369480904998e-05,0.0001334838564749271
18,0.0003235647858496367,7.192877346216355e-05,0.0001513626292446442,9.284845803318064e-05,6.534675786566207e-05,0.00011402598564170406,6.05212226871056e-05,0.00013769828199909647,0.00011822804687556754,0.000108927267052641,9.965888330621779e-05,0.00010236376083860811,0.0001367796704376279,0.00014375226357152715,7.223387439911451e-05,0.00020159865755094172,0.00015255292530841553,0.00011974564175881193,0.0,0.0002581211997142696,8.22390214222266e-05,0.0001393327633810067,0.0002011971650728491,0.0001347714345786886,0.0001013200860989902
19,0.00014637438549291933,0.00010993197698683219,6.803848811848987e-05,7.218463861950093e-05,0.00012972856122504359,0.00017300286411908538,0.00010185338332725072,0.00010310926137550027,7.948138279100277e-05,8.459051857930114e-05,0.00012915169698176292,8.094991695928849e-05,0.0001239647641561153,0.00012056965336240608,6.105637747682293e-05,8.866147113515618e-05,0.00011860288229686926,0.00032331498341021654,0.0001452445888573362,0.0,0.00014835997996004633,0.00014668232725982726,0.0001311529413098751,0.00011095917084865871,0.00010546520527714109
20,0.00012314375265946368,0.0001714358848946799,6.950354362152426e-05,8.84412225419657e-05,0.00011943871281082748,9.614159090906212e-05,9.162517310275453e-05,0.00013150685158703132,6.91868380577506e-05,0.00012736072885094423,0.00013863676883151194,0.00013063152424280333,9.192678789161739e-05,8.40870727112454e-05,7.886206436480701e-05,0.00010487802854073489,0.000162425199791394,0.00014242787522232017,7.339725223597038e-05,0.00012344874440614115,0.0,0.00016813102549736566,0.00011874026292808924,0.00010174576155482686,8.179747466486098e-05
21,8.69161714435242e-05,6.866557217354819e-05,9.617554373042706e-05,0.00012501435632146827,8.226778907673163e-05,0.00012165295066801651,7.614340866533854e-05,0.00017435157827585087,0.00018306614733658804,6.413218037342108e-05,0.00013841431928147813,0.00015395937524608554,0.00010635288710920042,0.0001237148896193464,0.0001109138261285981,0.00018842555892839444,8.959114768174631e-05,0.00011695848602599129,9.691267943266328e-05,6.816255860756067e-05,9.915691240152935e-05,0.0,0.0002292216881344832,0.00013047368155027863,9.869959163210846e-05
22,0.00019118896218300473,0.00015848719591760827,9.615958563707861e-05,9.066129384798436e-05,0.00014487224534570536,0.00012089874900981156,0.00010292574880099618,0.0001409528280985213,0.0001192640965001479,9.184754619129032e-05,0.0001235906255402962,0.0001388985309135552,0.00017121991064446306,6.380021981130192e-05,7.971351226134214e-05,0.0003095265069018619,0.00017730834341259086,0.0001663032330760909,0.0001643024460954602,0.0001740854866466907,0.000133384007459072,0.00022720683702688694,0.0,0.00013940273867002093,0.00011494328560233407
23,0.0002208782322263561,0.00013283956969871948,0.0001313292933625822,0.00013133220268159794,0.00012759599132721787,0.00011429008090968468,8.42090706489504e-05,0.00014952388718010223,0.0001039473668684037,7.095727674359175e-05,9.082125929798458e-05,8.106996755495241e-05,9.721539060076996e-05,0.00012676699265723953,9.266769079066088e-05,0.0001163028237488102,0.00014554039465730108,9.325596421409217e-05,0.0001618637923844974,0.00011377052173934855,8.62452708713415e-05,0.00015286132404191167,0.00014137320010468554,0.0,0.00012155437366116165
24,0.00034432806674857447,0.00015042252145395992,6.275206401191365e-05,0.0001687132742514377,7.001299753359848e-05,0.0001235229757047053,7.29634180679633e-05,8.712404194044023e-05,0.00010186253350987385,0.0001202501024355197,0.00019277432311172322,0.00011935132731258131,0.0001206628620538302,0.00017476909386137749,5.509764347020592e-05,0.0001188416014829369,0.00021589182381121161,0.00010895937428766996,0.00011387472589315284,7.146840637187312e-05,0.0001305894040822556,0.00012852464383893998,0.00022422409795971125,0.00011716418000103895,0.0
