,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00010103254030095651,9.397315094045252e-05,0.00011160004889673744,8.08151490320979e-05,9.672133863772065e-05,8.853853369740472e-05,0.0001140818595183085,0.00014610514931851884,0.00010761042633282913,9.493970697500556e-05,0.00013043921723586272,0.00012697847280985524,0.00012044251992553112,0.0001316546457086658,0.00011352604869463639,0.0001398142158438712,9.589584609798332e-05,0.00017291010282778944,0.00010618764483100452,0.00023746761919041056,0.0001735325176895799,0.00010169858742057441,0.00010328143785561666,9.922265727475037e-05,0.0001341079038313705,0.00010290450441588465,0.00010715508334452246,0.00011709021949056324,8.128232858142711e-05,0.00016947354594814632,7.103057220863066e-05,0.00011355031796176932,6.873326325220172e-05,0.00010161534290740448,6.73191417321199e-05,7.938551877598728e-05,0.00012542430787335635,8.920091638648094e-05,0.00010961101067513366,0.0001192480588589851,0.00010173714401234123,0.00012361031009352344,0.00014370326400254676,0.00010054596211732835,0.00010594782621992832,0.00012317896627973723,0.00019652964712608072,8.583001839630137e-05,0.0001007348903991164,0.0001223247544091554,7.020387390447497e-05,0.00012342678962651125,0.00014443488453795553,0.00016460165551538343,0.00015419477030039996,9.787996213347729e-05,0.0001341296717567851,0.00010337204912551419,0.00011829058545497212,8.884625882261507e-05,0.00015723921760751907,0.00013350831504000147,0.00010747646360920154,0.0001004581251597632,0.00012470609235746747,7.954699516879611e-05,0.00013488049296759937,0.00012098671080751054,0.00013274210248704352
1,7.579914210883548e-05,0.0,9.360220249321278e-05,0.00014023735266245556,0.00013062062169363613,0.00015403643015856833,0.00013177330974386287,0.00015545221824366017,0.00014266195168850977,0.00013936202580111032,0.00010113411518796379,0.00011142990618419633,0.00020603094519887905,0.00010869363315790005,0.00010358820634240362,0.00011407608631424599,9.607376855371435e-05,0.00011260133701303094,8.82307855142836e-05,0.00011960542517298542,0.00014563322092180658,0.00011334517148857785,8.34064419236243e-05,0.00011284912073980039,0.00012818236020578722,0.00013514563055072948,9.111146819738902e-05,0.00013455483649715353,0.00016290907709784336,7.675350781969999e-05,0.00010173941357168589,8.460510128468685e-05,9.71203740297478e-05,8.713290381401143e-05,0.00011869658744245242,0.00014876132620224015,0.00010227063148082813,0.000162512003513603,0.00016253352035226393,9.581070445841212e-05,5.85305500056621e-05,0.00014432773075014082,9.029956662176856e-05,0.00013074706192053097,0.00010188829685995666,8.400878592623829e-05,0.00010119992787874093,7.752115002195897e-05,0.00013424817295110697,9.478041294794922e-05,0.00011866184470751488,7.482576942696689e-05,0.00013938433458319396,0.0001082303866268914,0.00011250425801098106,9.71397875671971e-05,0.0001059918734104705,0.00010099847697612256,8.301587970764834e-05,0.00011649615547721884,0.00013866475988549224,0.00013817239812132642,8.927858271529204e-05,8.030815010137144e-05,0.00010334937350619761,9.413895476151297e-05,8.225226905927137e-05,0.0001516679486452821,0.00010681434768414883,0.00017603888860990422
2,0.000150005905820268,0.00012245243916273143,0.0,0.00017041554712460123,9.426986119638683e-05,7.599372395245245e-05,8.60548531749011e-05,7.170131600852848e-05,0.00013800335121057908,8.686624193410859e-05,8.228876423701584e-05,9.645047138385416e-05,0.00012820961820864831,0.00011735556652256352,0.00016755547092030303,7.865106182278187e-05,9.009415428916115e-05,0.0001037493950123337,7.683832056894494e-05,9.327513964983064e-05,0.00015268156168713143,9.529658292883993e-05,6.308199261295562e-05,9.467688246502587e-05,0.0001163477989801441,0.00011403716718390452,0.00014004540098838455,6.18992465963121e-05,0.00013839873268110478,9.157727750467151e-05,0.0001276143822181917,5.872468096742314e-05,0.00012143335035017785,0.00013782242372493555,8.936254151968607e-05,9.222131683733145e-05,8.181826412176485e-05,7.361713881832533e-05,6.196263817284191e-05,0.0001025425546596949,7.91043742495763e-05,0.00010420020553094857,7.013636895265626e-05,9.453206046107191e-05,8.10291283388348e-05,9.974476294684117e-05,0.00016126207635206718,0.00010045178546929924,8.425722959347314e-05,6.865606308647573e-05,0.0001106309266327752,9.149853198922146e-05,0.00014118413960402678,7.888822652104028e-05,0.0001033560096030262,0.00011669255314771155,6.642457425012475e-05,0.00011106572750961788,8.141906068429562e-05,8.338237247919745e-05,9.976482725710821e-05,9.564150921098904e-05,0.0001366212802353622,9.429530393593862e-05,0.00015071515044870416,0.00014990893227474474,8.919298767383562e-05,0.00011036899952578142,8.222378021655932e-05,0.00011775979081491401
3,0.0001420912980135085,0.0001445420940838519,7.529851753574986e-05,0.0,0.0001452443370740059,7.339583017031534e-05,0.00018433249651866304,0.00011323965480208701,6.923364135607219e-05,6.556188742158932e-05,0.00015338149541085675,0.00015449786386951167,0.00010997639636204261,8.059123170705562e-05,9.218223417671522e-05,0.00012246024277401166,0.00010035570601514618,0.0001205481824409224,7.925497162061408e-05,0.00013426360158862532,0.00013348139931595199,0.0002044354461339871,0.00013249504284856917,0.00010117412260444113,0.0001386283936306924,0.00011029769025748292,0.00011520076673698664,0.00010963560012762984,0.00012441233745658987,8.651724204819254e-05,0.00011063486057766155,0.0001113142935915022,8.995307801883453e-05,9.20499745942165e-05,0.00010220031010905793,9.51385055076114e-05,0.00010671487385777104,0.00011029185692149964,9.147845125580987e-05,8.362772499256787e-05,0.00010180067331561204,0.00014607294008816662,8.495977975080448e-05,5.926491754245689e-05,8.475557872792231e-05,8.133323052450102e-05,0.00018265209534112939,0.00014534450986131134,6.954402483844622e-05,6.147158479041613e-05,9.278129338246789e-05,0.00010688116416269038,9.838079050712661e-05,0.00010414450774092202,0.00010448831951456431,0.0001171462352107919,0.00013754800556238189,0.0001543906149706758,0.00010822110303672316,6.443418604929086e-05,0.00010660520974260351,0.00013036578994617376,6.915948955617241e-05,7.483739299349872e-05,6.203259284507615e-05,0.00010474616899792986,0.00011515122620353004,7.824906909949678e-05,0.00011437798546850223,8.089676271730279e-05
4,9.239840339767731e-05,7.900604104676144e-05,6.222865092522483e-05,9.36472178089585e-05,0.0,0.00011045518652135854,0.0001143858909128581,0.00020469960253425014,9.974699058968834e-05,0.00010419252063152103,0.00011531694793658278,0.00010192170983487194,0.00012435050491726827,0.00012796781728100824,8.11972116075879e-05,9.225562250466788e-05,0.00010230247053944432,0.0001031130621807727,0.00010481421274983065,0.0002192773281626805,7.704831146920791e-05,0.00011294702293324116,0.00014045672545892436,0.00011043407183494601,9.212916855066951e-05,9.467711575293315e-05,5.8045410848375067e-05,0.00011700390045006091,0.00011590749049405284,0.0001238084807083296,9.292984620930708e-05,7.313209166547685e-05,0.00010353880365356325,0.00013026321502202865,6.858018267983927e-05,8.700854252953577e-05,0.00011689919188160902,0.00017725096316863605,7.568076518868834e-05,5.677837868559354e-05,0.0001264211179636197,0.00011216427888562738,9.916657994790333e-05,0.0001013321980214335,0.0001179480274799792,0.00012183515767524747,0.00023120372553041456,8.148829102646675e-05,9.407966275982707e-05,6.735232919454101e-05,0.00014195048819265463,7.865211398150723e-05,8.985905847842872e-05,0.0001118568464131565,8.143157972052973e-05,0.00010853885046975054,8.608266275159458e-05,5.910125538644227e-05,6.824009975044549e-05,0.00013980617746530078,0.00015702335307283955,0.00011062259157635427,0.00010712936479365112,0.0001427147113834517,6.36111216342617e-05,8.411938268958828e-05,0.0001374604856005777,9.35752982968329e-05,0.00017505047813452148,0.00015544182306998785
5,0.00013948232717660858,0.00014799278652700878,7.075067391884809e-05,0.00010552845520635617,0.00013960336871338453,0.0,0.00013989414625497672,0.0002141376420938658,0.00011469760183600272,0.00012759917380189822,9.745368389953695e-05,0.0002078764439286171,0.00023618042115333514,9.877179070635275e-05,6.570256759448117e-05,0.00020960437500008156,0.00010812383806275268,0.00013229061810285673,0.0001237953679596196,6.719904965565406e-05,9.370771430323536e-05,0.0001911581399884027,0.00011525521439787929,0.00010891285410833273,6.978806600314352e-05,0.00012193881429962531,6.043479022210977e-05,0.00010685257180949678,0.0001143784743194415,0.00017209664370517244,0.00017386845792236017,0.00011689490323677408,7.546916765979638e-05,8.610801589240195e-05,7.019467905049156e-05,0.00011202011919318156,0.00012510293902827138,0.00011516366964640007,5.319000972085455e-05,0.00011175360570274713,8.08181024004401e-05,7.432254709685972e-05,0.0001259819897513185,0.00019615124889457757,0.0001055542257069777,8.666965253353515e-05,8.160148700839624e-05,0.00012085049910039393,0.00016604117387618975,6.662664706203263e-05,8.574573243306796e-05,0.00012570952683735935,0.00011613159632235105,0.000142046399292659,9.605821487785873e-05,0.00011300810945611592,0.00012954586320616741,0.00014366640305068804,0.00011473052804348832,0.00010703301010121833,0.00015559408311403822,0.0001283892382310713,0.0001136875413805212,6.417602510393459e-05,8.662017452470648e-05,7.437403033663972e-05,0.00010421075010761568,0.00011131868577239542,0.00010228163389150006,0.00019097236786508272
6,0.00013967669983757118,0.00016825668037416994,0.00015180244726912238,0.00014948827114157865,0.00016385525662460378,0.00016501306225163453,0.0,9.321109233807965e-05,0.00011492103544881366,0.00010054654681557985,9.785301363467512e-05,0.00019205588660455104,9.037365321373341e-05,0.00012701264289180752,0.00012113658298500067,0.00010782670694235374,0.00013420078871456605,0.00015190238975233225,0.00012544958196978136,0.00011027415831924025,0.00011311741003279198,0.00014272214341378475,9.117127588921685e-05,0.00013262101858135366,9.325578134375534e-05,7.369923569866389e-05,9.873856306881643e-05,0.00012146889158748758,0.00014334991505798463,9.833294319465196e-05,9.369169064097087e-05,0.00011444647868993759,0.0001503948278668563,0.00010345517848314636,0.000155950542264137,9.7602260658868e-05,0.00013061478152761062,0.00012021093848723176,6.401864694000722e-05,0.0001247633483649454,8.406541884036697e-05,0.0001330553780315118,0.0001457316673825259,0.00013916612663804332,7.403943204938783e-05,0.00012305449930520188,0.00010365987534826221,0.00017759198096858677,8.095527369957125e-05,0.00013431426008404427,0.0001076618533854869,0.0001179916780176253,0.00010681674931800377,7.48592480192793e-05,8.952409533051169e-05,8.937600779641665e-05,0.00011938917542400625,8.870279904992465e-05,8.650794674723156e-05,0.0001302332659496454,0.00016556395185681602,0.00016552160028678053,0.00012684861758995903,0.00012832622305842671,8.218657191503397e-05,0.00011017091057472022,0.00011171734156126453,0.0001384838006367261,8.021387469539134e-05,0.00014740207726693315
7,0.00019452923835657027,0.00017033856917722076,0.0001615655355110287,0.00013290820937680552,0.00013525276531595938,0.00011347206403338715,0.0001399685914437427,0.0,0.00010021538316127861,9.672075225642856e-05,0.00015769265304903495,9.630652580043083e-05,0.00016676360573806705,0.0001494709169502097,8.114378457885671e-05,0.00011518603316037831,0.000177301011553855,8.688572872612237e-05,0.0001323184104431423,0.0001004272000638295,0.0001203515092776702,0.00011829837144113884,7.276680992630185e-05,8.931883443916332e-05,0.000106749513774141,7.301145059901183e-05,0.00014405601528579175,8.779465435854088e-05,0.00021880177795447273,8.610306716839541e-05,7.683834207534559e-05,8.208925458528756e-05,0.00010052841841699572,0.00013997758157390395,0.0001403592903759886,0.00011102982127141353,0.00010302585429188684,9.542624081897e-05,0.0001223265417562367,0.00014262643291877082,0.00016927456016279974,8.962623880387243e-05,9.618743299378543e-05,0.0001039898301715334,0.00010460773784934069,0.0001228059783699794,0.00013591725586581824,0.00010541082788604842,8.107024340313399e-05,6.734977838821876e-05,0.00012630375653732432,0.00010173996896081845,0.00017861662147118084,0.00016871696536204986,0.00012368852133881579,0.00013093846023157506,9.694931554013442e-05,0.00011891196250969896,8.522772316048797e-05,0.00014844452549973129,0.000201376990862732,0.00010057896547588235,0.00013605867310082236,0.00010904012440099004,8.044994216322991e-05,7.853140074851046e-05,7.156509254549477e-05,0.0001049496181496925,0.00013586125458834534,0.0001643354494273973
8,0.00010596902963544938,0.00019130836983327203,5.414449115480936e-05,0.00010030938931614656,7.41258010038914e-05,0.00012823818279080279,0.00014961066044038733,9.851995347601972e-05,0.0,0.00010198303537861913,5.8340310583791027e-05,0.00015188418665865462,6.595225159903727e-05,6.427477633343551e-05,0.00011917229925279112,9.098469164403686e-05,6.455426507942601e-05,9.165831091481944e-05,0.00011854125220430211,0.00012048444243784722,0.0001403106300071864,7.329972272079687e-05,0.00012161029760717917,0.00010358861934580115,0.00010931785327669725,0.00012645107993350903,0.00011008306692736187,9.803719209806907e-05,0.00014972545040187042,0.00010944999903123262,0.00011227666665831227,0.0001877978118527865,7.665210111135461e-05,8.873439990476812e-05,6.706807429294682e-05,6.365427216737503e-05,0.0001489255826388782,0.0001036660461697618,8.422825779167166e-05,0.00013416580174426267,0.00010912691041950587,8.923633590372547e-05,0.00011086470773892092,8.73634378101634e-05,7.682251802954899e-05,0.00011116078289017105,0.00012299380415952787,9.356326976981533e-05,7.22378970999686e-05,0.00013536617745255695,8.837151315376666e-05,6.998062786402744e-05,6.565984531590507e-05,0.00011578847442575021,7.790228271649195e-05,0.00014820272918167988,6.983581657296499e-05,0.00010799569410910152,9.992931310401709e-05,9.359762089724463e-05,0.00014791890258688796,0.00010477271147837322,0.00010605782209389668,0.00012726011279471733,7.398500518103588e-05,7.589772632420626e-05,7.893627688603448e-05,0.00014279199398788573,0.00011703139486718204,0.00020563410883927868
9,0.00016548318705031048,0.0001000975450123679,0.00010192285461895584,0.00010525126388182026,0.00016255574621240016,0.00011568892814668827,0.00011220209651589796,6.213511213109682e-05,8.93446791973913e-05,0.0,9.191370363310356e-05,0.00011246584317257214,0.00013488530101913413,9.596959519287939e-05,0.00017553066548821317,9.817313580858994e-05,0.0001199139751254714,6.614328050616304e-05,0.0001228133527584533,0.00011764154492542678,0.00015461052328240993,0.00012135037321614067,6.581057433931182e-05,0.00014814670463231624,0.00010321108187358732,0.00011108669068225016,0.00011173905097962759,6.254343839645899e-05,0.00011354606622738856,9.532092451386132e-05,9.453207380717447e-05,0.0001579041566890917,8.753302608537082e-05,0.00013801001773552145,6.2710358181605e-05,0.00012010185703034317,8.148421825362284e-05,0.00012187790747364347,6.97209269211417e-05,0.0001450279858567637,0.00011650216607646259,0.00011766314185672406,9.01191491800249e-05,0.00015652919141897895,0.00011728547178239349,0.00019674709438396217,0.00011669719145715338,0.0001487480355515454,0.00010805908310171334,8.518278070723943e-05,0.0001301623759408772,7.26909683801721e-05,6.727589923456811e-05,0.00010096299868581242,0.00010882432805327294,0.00019915743577870294,5.7881535744149765e-05,8.471995671319665e-05,0.00013581634312125916,0.00012668250454658252,0.0001284450080194144,0.00011246927534492096,8.286775955721258e-05,7.580799263804328e-05,9.996243766807069e-05,0.00014736110522625334,6.345817345535318e-05,0.00022881050845623138,0.0001825341945266146,0.00011432938125598788
