,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00019102691262273157,8.093016348796786e-05,0.00012429675427023872,0.00014898155763808498,9.059571343241241e-05,9.793559973139487e-05,0.00014202854864215765,0.0001344021322536315,7.705975946228815e-05,0.00010184045173617006,0.00012696408825353753,0.00010532314010460655,7.953211370363808e-05,7.918222620485114e-05,0.00012811684595373187,5.774570099657498e-05,8.045585730168928e-05,0.00012470641953928722,0.00014407094112104597,0.00010760068838857051,0.00011192223920629166,0.00011009771911852265,0.0001072755312259613,0.00010889382398556855,0.00011316003780683536,0.0001376263814697803,6.91299450072227e-05,0.00013093633368068566,0.0001707267827535602,0.00012914196793204462,0.00016195727535044856,8.953884842814134e-05,7.047633164041429e-05,0.00018124123033547743,9.887710860750456e-05,0.00016873881990647663,9.166640682584088e-05,5.908690433883357e-05,9.99902275751892e-05
1,0.00014565733095224732,0.0,0.00012157412020920953,0.00015134227044715057,5.784278041694442e-05,8.773658831996284e-05,0.00013217709847113227,9.222205218469835e-05,0.00016295651136661893,0.00020098142991778977,0.00013656767347379565,0.00010969270255372381,0.00011099466167236889,0.00014158092482115622,0.00010183889586584777,6.981230526935157e-05,6.736369111146704e-05,8.488649601798923e-05,9.417905087584735e-05,0.00014364254269693002,8.581712587894124e-05,8.003483055583811e-05,8.213907523886227e-05,0.00014151202313723236,6.013441989045578e-05,0.00012990547592761138,0.00013416635346014648,7.274924065346501e-05,0.00010129126212647099,0.00012133268906095918,0.00012842688339465897,0.00013815212898287213,9.682771617512537e-05,9.83447721800334e-05,0.00014401591743223356,7.312572741788775e-05,0.0001130296016139055,7.234711404064748e-05,0.0001362914813540688,0.00016644850423170942
2,0.00011526712783547795,7.230691867495628e-05,0.0,0.0001466521071367019,9.73043542499957e-05,0.00013084726984239988,0.00011091007403592203,5.17601299417966e-05,0.0001972030129512473,0.00013741336943648438,0.00018146824924281218,0.00011841648170120854,0.00012010624244476693,0.00014287847871761306,7.62552182215264e-05,8.213576958362984e-05,8.544593841720541e-05,7.055785709964212e-05,7.410100739982739e-05,0.0001226902076011392,0.00010131553991343845,0.00013259098684418005,8.066123290901853e-05,0.00011457394358070194,0.00010703461033697015,0.00010540690964935921,0.00013979131147320167,7.402493567804354e-05,0.00010409299608031649,0.0001302481574136887,0.00017306761448588126,0.00015818877130861927,0.00010276449486801229,0.0001617132614255497,0.00015197191919284484,7.787466736895611e-05,0.00012813763288902963,8.362882832085535e-05,9.21260545193741e-05,0.00011860284682310728
3,0.00014503171873169284,0.00012530339692982633,0.00016110705437943494,0.0,0.00012257774298601583,0.00011311006921809547,8.130369851335269e-05,0.00011959239429780105,0.00014229174069262394,0.00014600304650568783,0.00022365016705258183,0.00011877871823013279,0.000100411992127062,0.0001060699134762248,6.835964011484569e-05,9.94993096591875e-05,0.00012502916139121612,7.879032847845157e-05,8.585245772235134e-05,0.00015164538764059768,0.00010294613806468977,0.00013157252208433005,0.00013303800842063437,0.00011446830472646465,8.69686514742883e-05,0.0001256241134207182,7.655188130315051e-05,6.416358989404518e-05,6.785821227001194e-05,9.325909132360937e-05,0.00016233639033676672,0.00015115626407908475,0.00014621895292586584,0.00011893758834237732,0.00015986987854093942,0.00012258292801177519,0.00013454632229501786,0.00014896475384631097,0.00013372350955171146,0.00012528623835762897
4,0.00010493999036081273,6.0492489206471315e-05,0.00010527240234547876,7.389895709933394e-05,0.0,0.00012951050535980625,0.0001769502705953435,8.262550960426473e-05,0.00021409099543644416,0.00013410599713459533,0.0001590507910363858,0.00011810846441051235,6.636582844249797e-05,8.240133239967476e-05,8.596640659494253e-05,9.308289673538117e-05,8.741379860083941e-05,6.039283515040268e-05,7.262167983155116e-05,0.00014785565225294256,0.00012688254309393678,0.00017454456535406885,7.198651939432723e-05,0.00011664651421224278,6.977995020294124e-05,0.00018220597511490948,9.420680562504806e-05,0.00018164111281901814,9.423088829036399e-05,0.00016956403663551713,0.0001426025785644947,0.00012384597678830324,8.251347436875047e-05,8.87861660175873e-05,8.090761876365394e-05,0.00019887580626017657,8.951332073202356e-05,0.00010058084612533695,6.753142743307219e-05,0.00022109634825795817
5,0.00014406822746740552,0.00011498980831839432,0.00011287185235850448,0.00010614615080795481,0.00010674198181723153,0.0,0.0001204527777574953,0.00014729981249474866,0.0001366874666651988,9.020341906330193e-05,0.00015663146739110798,0.0001630395515939682,6.378880085646424e-05,7.266319383255167e-05,0.00011227341757793032,0.00012833075095661944,0.00010002076614814512,8.582058979566386e-05,0.0002162834031909272,0.00016210926963578065,7.54092896022192e-05,9.202607447454576e-05,8.787299001541531e-05,7.945027222209878e-05,7.361724447883198e-05,0.00014551897439417483,7.062138312652141e-05,9.966678419341946e-05,8.265718447325672e-05,0.0001232690007328612,0.00014098878203347345,0.0001354301638233158,0.0001139733493236826,0.0001052537752307518,7.702210516489183e-05,9.882286072894857e-05,0.00012744905311773397,7.301719913323519e-05,8.137017722774228e-05,0.0001510645750633901
6,0.0001338784150318039,8.07488214287368e-05,7.323046347352948e-05,0.00012518868618663587,0.00011909705950463496,0.00015721425892244515,0.0,0.00014043952191526864,0.00014926496689707141,8.451938302352443e-05,0.0001284820107037552,0.0001763428426119413,0.00011740407710913635,8.602904837288706e-05,0.0001288211033581761,6.435436034082222e-05,0.00021561572351133692,8.991771846408002e-05,7.436343544302416e-05,8.185451917561174e-05,7.338968254962625e-05,0.00010497734285281918,7.040404219974022e-05,9.031457534406398e-05,7.140722073107903e-05,0.00015944198857632905,8.492583822381232e-05,0.00011994672335028748,9.484022370224983e-05,0.00017053585997642263,0.00012952290326087484,0.00015339031257544084,0.00012896299704442582,0.0001147702131479346,6.782989541874416e-05,0.00016896535392068018,6.756972655297519e-05,0.00010896925004441798,9.660820750213437e-05,8.188146133401619e-05
7,0.00018279458212976598,6.977180901653906e-05,0.00011666225448392013,7.346835681989088e-05,0.00011863408837631987,0.00011426810734557663,0.00010336602129588873,0.0,0.00014129285904759955,8.894209202547889e-05,0.00011841630451485311,0.00012889949299929257,8.650082687104093e-05,0.0001728047364513617,0.00010355695519575578,0.00011809458618119734,7.565098989673166e-05,7.149384763077323e-05,9.323568039733903e-05,8.888597652211202e-05,8.441646306370038e-05,8.869146242811789e-05,0.0001100615438820653,0.00013005216724580138,7.471782907840789e-05,0.00019516387754572938,0.00012466157902329898,0.00011732783195311416,9.412488409042749e-05,0.00010320297836820692,8.948382904258477e-05,0.00010966927904153529,0.00011018614338039139,0.0001504812281775284,0.0001840737932290159,0.0001309367093583749,9.875056198272167e-05,0.00013516846291299756,8.853793406489543e-05,9.814933045207613e-05
8,8.463043642884374e-05,0.00013429359301180718,0.00011532572131422247,0.00014001883851342991,7.830412422384971e-05,8.335017731192126e-05,8.177526441550549e-05,0.00010701679426114376,0.0,0.00012731740449326983,0.00012926138268495697,0.00011643617086627747,0.00013263339805823958,0.00010990756374626304,0.00011896529145878336,9.49667787370131e-05,9.356832928296085e-05,6.0252858567362847e-05,0.0001507293903672048,0.0001721445801496988,0.00010349740656607042,0.00011803693927755543,0.00012607005063356688,0.00015044332921378757,0.00011339738542012771,0.00014490926330484714,0.00018319888502379075,0.00011064904747785924,0.0001316460503834415,0.00010049910742841908,0.0001517510546969631,8.423442501114636e-05,0.00012897571150619826,0.00015107180786547866,0.00012368326575854115,8.658363505112355e-05,0.00015196018550531638,0.00010750976152164547,8.78309283501484e-05,0.0001509557879086356
9,0.00010423236367987734,0.0001259887836969237,0.00011569928632374518,9.959101690192005e-05,0.00010104798399446269,0.00011356658084129457,0.00010293096115217951,6.216391416213654e-05,0.00013547170940818418,0.0,0.0001363882800837557,0.00010454660580821091,0.0001678202395532918,0.0001472032513241214,0.00013017838814277733,8.258298730672195e-05,0.00010236802539182232,5.431189063033608e-05,7.830454649396942e-05,0.00010990856051257379,0.00014985807205421709,7.458522969346757e-05,9.493309814923899e-05,0.00010795999698006957,8.01731460834092e-05,0.00019675302331909273,9.913184619840633e-05,7.550445825011036e-05,0.00010068779459659072,0.00012437847105256975,0.000197639483735927,0.00015732702327638057,0.00018148127581336297,0.00012639682635284032,0.00010210654937550805,0.00012306998484483764,8.614023964567574e-05,8.154478413192842e-05,5.637398456285844e-05,0.00011939681333175715
