,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.99711064692805e-05,0.00014318732704350805,7.272445825660453e-05,0.0001661533047623763,7.305003307358455e-05,7.676653244205063e-05,0.0001097577273290033,8.802883594831928e-05,0.00018037343203668277,0.00019668833269176388,0.00015166861402047545,9.00451638236971e-05,0.00012844973052600304,0.00010224950018846255,0.00011270408776615,7.039450702159855e-05,9.862263977765606e-05,0.0001427475547686457,9.602716520723864e-05,0.00011974501902654567,0.00013110310779096445,7.638388749982083e-05,0.00015518484226368607,9.8598891704902e-05,0.00019412974559186857,0.00016170186423953992,0.00010407577896741258,9.413219131946881e-05,6.0603892448263865e-05,0.00010521560566553774,0.00010794637835063733,0.00011698435203973463,7.836973745184984e-05,9.625462895717324e-05,7.985252898214163e-05,0.00012915343475038165,0.00010030340305077295,6.265481075677934e-05,0.00016686470605522578
1,9.573479480661069e-05,0.0,9.066871913105132e-05,0.00010680691452287271,6.646394680846883e-05,0.00010875646623146556,0.0001340437487316651,0.00011098749163620387,7.202509326361772e-05,0.0001228948929591708,0.00018885254877388057,0.00014090878690043544,9.500253198331868e-05,0.0001322196901711396,0.00015874263634811276,0.00014324575856751231,8.524253409607148e-05,9.445127442595744e-05,5.6528815162044824e-05,0.00010260172650198912,0.0001032049288209559,0.0001335040390710676,0.00013769612016610813,0.00017108535883989608,5.750650808406094e-05,9.626586316608485e-05,9.676667821760147e-05,0.00014125471151618636,0.00012172768799085246,0.00012977331143648708,0.0001442965862762531,0.00013600035829563323,0.0001078879930701488,9.45966823776298e-05,5.8090202175161576e-05,8.16316548164501e-05,7.882695884692179e-05,9.561883757354502e-05,0.00012847893176592276,7.352091554712475e-05
2,0.00010250705951247939,0.00017754893066719075,0.0,0.00016654573678350867,0.0001085117443258656,0.00013299006935840507,0.00011126037461553322,8.126187275400842e-05,0.00010818970941954906,0.00020280430678509297,0.0001234969672147481,0.0001229159611414402,0.00010693061469738974,0.00013014451303785203,0.00012585438600458453,9.746630803698996e-05,0.00015204285589683267,6.622786510387009e-05,6.665000958990834e-05,0.0001305027211749478,0.00015240927996716094,0.00012169759862358817,0.0001283186417806411,0.0001378633526285327,0.00012373640169287752,0.00013005172233592301,0.00010065259826874696,0.00016489888918876767,0.0001005327091350813,0.00018326944732374636,0.00014558429644556694,0.0001148482302659792,0.0001253982299001239,0.0001881240867846556,0.00011214079042723912,0.0001550211602201044,9.976777905508095e-05,9.849912277984317e-05,8.726957098472784e-05,7.838650005658344e-05
3,0.00013703614949279804,9.329646783692599e-05,9.300808462421664e-05,0.0,8.997717008166221e-05,6.888721822472488e-05,0.00012714839430170345,0.00015092329742388944,0.00012476614871947362,0.0001066317559205408,8.690353380322739e-05,8.197243978273321e-05,0.0001303874949321635,7.171260044958696e-05,0.0001125889883444298,0.00011761289477164367,0.00013459641286982758,6.263373134179871e-05,9.035705717930478e-05,0.00019560306443803182,0.00011495470067386245,0.00011613129668875605,0.00016105421111383897,8.741628457945803e-05,0.00013871642052829458,0.00012642044395645203,0.00013853402991691072,0.0001305869520645963,8.540612893792162e-05,8.826756959254869e-05,0.00012079954997795076,0.00019079177577987773,0.00011794262485884562,0.00015368161811049738,0.00012328078731012318,0.00010219818681580462,0.00011544770081252514,0.00011464755964399375,9.520307461250437e-05,7.871524061200852e-05
4,9.350039738931757e-05,5.7333191438479145e-05,0.0001021742509633594,0.00011653732489530449,0.0,0.0001115679361915739,6.796544575385529e-05,7.571846514017388e-05,0.0001151297962558705,0.0001478640503952913,0.00013962515514313734,7.510844127465149e-05,9.311685895478623e-05,0.0001380452415126539,6.792523110136504e-05,8.762723774672107e-05,0.00012276912528152685,7.051869296361092e-05,0.00010616480293105137,6.553156845792368e-05,9.727721300749776e-05,0.0001292570439613188,7.944083454469133e-05,0.00016363506903490467,8.426814367187952e-05,8.85997540971131e-05,6.273910539294945e-05,9.114304815998994e-05,0.00014426404214044696,7.153579124367918e-05,0.00012882147899557036,0.00018606176417793266,8.649160136689153e-05,0.00014630328328338844,0.0001985010214296892,9.910513634693637e-05,0.0001028737641274592,8.50654108749541e-05,7.974437239383962e-05,0.00011572550237038228
5,0.00014160259033926866,0.00011712079004815909,0.000106686011800772,0.00015897691900361173,7.820665770433865e-05,0.0,7.842255535538892e-05,0.00013510911564820015,7.741441967588607e-05,0.0002082968081381073,0.0001642902962606941,0.00013093515212866822,0.00013052377964676385,8.521654500226743e-05,8.858122563134172e-05,0.000172551393872866,0.00012503838815222572,8.795897193080645e-05,5.956136308551163e-05,0.00014403389820771004,5.607194370488774e-05,0.00012364963387544392,6.319219457389453e-05,0.00012822257350217437,8.257665668185062e-05,0.00011780756863809716,0.0001085283509909976,0.000136795744362266,9.21098826658354e-05,0.0001301612226809709,0.00014230147499878976,8.922731502270758e-05,0.00010152269823180447,8.354800881604607e-05,0.00016204987179530684,8.839771612858829e-05,0.0002018253731893107,8.025305785030162e-05,8.428718312295307e-05,0.00011278391604304714
6,0.00015785365648709622,7.795588546617252e-05,0.00011542089236773697,9.970146629305209e-05,8.93339982384554e-05,7.525549312148418e-05,0.0,0.00013370404171919004,0.00012122692127242019,6.861905392198994e-05,9.121584476673526e-05,7.642614598528292e-05,0.00017429482688009873,8.215240234177334e-05,0.0001165962212587464,7.998238450600232e-05,0.00013968033716295274,5.760673321341279e-05,7.249531931905575e-05,0.00015744153884935392,7.178296732546636e-05,0.00013118791154339684,0.0001478913616243813,0.00013469865469131995,6.679173705794178e-05,0.00014676506994270298,0.00012871278976604326,0.00013350371911440202,7.528264595051969e-05,8.565916359800655e-05,8.389457903767254e-05,0.00012088135601365994,0.00015978886305946584,0.00011241721791725013,0.00010263601583921915,0.00010248644859616357,8.489683415279546e-05,0.00013860655879254505,8.578225131616598e-05,0.0001177998176023623
7,6.605750380266076e-05,0.0001731313298238405,6.360297140323632e-05,0.00014429405250978764,0.0001316945287244639,0.00010489160764891024,0.00012498687390295217,0.0,9.31004205543167e-05,0.00013637768764912972,0.00013373959998207502,7.920031657300274e-05,0.00010363392966896937,0.0001999480525931908,0.00011344037814658718,9.981308306018838e-05,6.750771341068199e-05,0.00017647129585052294,6.62079112972859e-05,0.00015433137285615343,0.00010499308939857878,0.00014729559043887222,9.601299718393277e-05,8.564020675726037e-05,0.00011950797937488873,9.695821105951461e-05,9.980524961873953e-05,9.131850215157639e-05,0.00015965212163610544,0.00011207264596719227,0.0001402862690386725,0.00024496107372571816,0.00013307045092031096,7.235103826762281e-05,0.00017157133105733048,9.429391507234296e-05,9.134384857661513e-05,9.915999029794805e-05,0.00015718845848163894,0.00011527335587205098
8,0.00014764503015736617,0.00010161481992306951,9.546466435233479e-05,0.0001355058157045812,9.793908100596723e-05,0.00013045295809409682,0.00016608833790084725,0.00013712842568316806,0.0,0.00011069465598734025,0.00013175959109330777,0.00013402851706536187,9.825472012053147e-05,0.00012664594667791398,7.712465032453237e-05,0.00011350469624320487,0.00012519646649747048,9.600275836848824e-05,9.648312544688663e-05,0.00014525228389070387,6.878350176216191e-05,9.220273063314212e-05,9.450889571615812e-05,5.8014954793812885e-05,7.437399289217084e-05,0.00013844512723116604,0.00014957712234190426,0.0001317948592663377,6.874955366199712e-05,0.00012783787045862538,0.00013159608021774276,0.00012344360043760607,7.89602974988761e-05,0.00015757206870057648,0.00011128767628420406,8.850503953440863e-05,0.00015908819295742623,8.808868639494024e-05,7.345216022581414e-05,0.00014704919389052813
9,0.00010272518815443823,0.00010423708818626824,0.00013214529318720595,0.00022050908612754542,6.603272631550304e-05,6.980144762123824e-05,0.00010774797482057989,0.00010863749814347909,0.00014078799082672638,0.0,0.0001418823748699521,0.00015179416345443926,6.386318389592797e-05,8.663393597106577e-05,0.00014505729053925507,0.000132582017643114,0.00018457295245541722,8.540320490362069e-05,8.238524611746199e-05,0.00012299021934446052,0.00011714846190804203,0.00010127795623497013,0.00011884522009128972,0.00011507076088608438,0.0001068218464381572,0.00014606182537593447,0.00015707368953186325,9.70172504188734e-05,9.911110336065916e-05,0.00010447495503888931,0.00016830676693204883,0.00021987557655896346,9.725077426288776e-05,0.00014968701945199453,0.00011542579066715191,0.00011714960828704218,7.431724336723118e-05,0.00012341951360355128,0.00011843334563842302,9.126770752454139e-05
