,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00013840204164738216,7.951487190854546e-05,0.00011130725679350154,9.753460251503922e-05,0.00010761141952973088,7.649869192932784e-05,9.282458582847447e-05,0.00012754682257618512,0.00011946027314246429,0.00013583157728085175,0.00013272988007714004,0.00011609611845372543,0.0001032093537637762,9.020455906418394e-05,8.159140466952769e-05,0.00013993837446885893,6.818163054645946e-05,7.88731853722983e-05,0.00015797674678301668,0.0001395445436455574,0.00016618987321022696,0.00011754179733862175,0.00016887165707217213,0.0001389237187406211,9.005930214105256e-05,0.00011119855983826205,8.290664018819912e-05,7.193021228800755e-05,7.541563164261436e-05,8.933183133763819e-05,0.0001132311245301171,0.0001975656084195946,0.00012510049262991378,9.204913020591681e-05,0.00014498152006413566,0.00013021950696369105,0.0001167714581296939,0.00010088114443829935,8.167947155876255e-05
1,0.00018290783142995237,0.0,7.105105233376591e-05,0.000107362699086771,7.208915968495744e-05,0.0001254139315077599,7.64333634830375e-05,6.8005195377706e-05,0.00012635833569900535,9.034146086439208e-05,0.0002112030201521478,0.00013219803136080416,8.284807972334363e-05,8.93286961230211e-05,6.458331457556682e-05,0.00010895901022543759,6.878217115379779e-05,7.074181937022748e-05,0.00015600333129336263,9.371457292765905e-05,7.527724021558415e-05,0.00013418973999806887,0.00014902152034069506,6.535935213201492e-05,0.00014450155294085286,0.00023828479662478676,0.0001305040013471905,0.0001447657666645755,8.184009963223305e-05,9.142492967146797e-05,7.568755352842433e-05,0.0001083766331121599,0.00013029910009969143,0.00010483745803779652,0.00012183558734676053,8.434761781922206e-05,0.00014066353492363454,9.061960370423562e-05,6.986262481963577e-05,0.00016118205936004282
2,0.00010530796558669528,0.00010318507971777213,0.0,0.00013419538572300953,7.720774297730478e-05,9.198733952175526e-05,0.00014783210310220516,8.891593995238925e-05,0.0001651737629040142,8.708510731202603e-05,0.00015640524634945614,8.26332948828156e-05,0.00010970708967816626,6.925546250354868e-05,0.00012545501956964897,9.382905672355557e-05,9.381660091028271e-05,6.572132602083731e-05,0.00016896554021146934,0.00012836234852595506,7.572620459026446e-05,0.0001834614959380777,0.0001479416439403558,0.00010402743108899152,5.5929899373870475e-05,6.342049897582419e-05,0.0001385238119955199,0.00020182042847502474,7.366861199422566e-05,0.00012609111639120526,7.208030010468699e-05,9.972531369642438e-05,0.0001309771306076958,0.00015690466833926295,0.0001389581934838842,9.407851152161484e-05,8.071737028277507e-05,0.00018406964027679572,7.157023073124012e-05,9.06217620127079e-05
3,9.52353169884491e-05,0.00012865470152844739,9.687562280246125e-05,0.0,0.00010119701925152709,0.00010147590564468559,0.00013416600163007687,0.0001473918242311438,0.00011294889737838657,0.0001306962675612179,0.00012315811234525907,0.00010430470740637131,0.00010531048319198873,9.748477712132991e-05,9.63312315318247e-05,6.718289794340135e-05,0.00011447471706355921,0.00015170946466548356,0.00012356828210555979,0.0001533767683155033,8.098260919281325e-05,0.0001199928962574947,0.00017219977530360468,0.00014562530433356592,0.00012297700303602637,0.00012240968316636031,8.860457294764535e-05,0.00011499719281771118,0.00015711765230125752,8.578954706499467e-05,0.0002241915257740747,9.997540486352914e-05,0.000151324710599536,0.0001592607779349741,8.33301916471995e-05,0.00010698152619339621,0.00014072676323070697,6.786626487339349e-05,0.00011933982725430341,0.00016657136759056998
4,0.00017748087290555897,0.00010447012386019163,0.00013755036979163257,0.00013031125487885514,0.0,9.085985544048278e-05,0.00018651951643128772,7.275959117480979e-05,0.00011183298663586088,8.088845457118068e-05,0.00011436383548015986,6.831096535358506e-05,7.36537933469475e-05,0.00016639766797068485,0.00010407982902904903,0.00014126349972175836,9.006340053791757e-05,6.966044732357997e-05,6.048300856643601e-05,0.00018329902208950502,0.0001299417333839483,0.00012779630367855163,0.00015079211481828757,0.00013665486718129695,7.344729319604748e-05,7.971846951950234e-05,0.00019607175526318942,8.156486471870766e-05,8.003473786666188e-05,9.745725477729538e-05,0.00012211584201199055,8.0926438128628e-05,9.290595161241172e-05,0.00014099212877854303,0.00011914137950218528,6.376104830379686e-05,0.00013101651197062962,0.00012753268252918768,0.0001480008369085649,0.0001262886135196184
5,7.993580589393162e-05,8.217774813865035e-05,8.717713942636768e-05,0.00012963054154778024,7.695748668434589e-05,0.0,0.00016665809983057637,0.00011503121331357785,0.00011010856222131255,9.221471755298592e-05,0.00010851070820974289,9.983820826111724e-05,0.0001336305855338006,0.00010096470775875081,0.00018161425692816524,0.000126931852200911,9.521158428011568e-05,0.00013461360635192435,7.74732670739719e-05,6.956334184769301e-05,6.789137176546442e-05,0.0002095637235849212,7.077954373540553e-05,0.00023768047181553308,0.00010042813519549234,0.00014993232687418833,0.00013706770180278426,0.00011937027794493946,0.00016320276019768867,7.52848327012066e-05,5.735069296672149e-05,9.952975892726267e-05,0.00014966127725820851,0.00016178623847887822,8.641179850533305e-05,0.00011054476056810962,0.00010711844865277449,8.12955203801014e-05,9.416102090985491e-05,9.885118503384815e-05
6,0.00015105505021408418,0.00011225754574383888,6.561945403396771e-05,0.0001312683403827042,6.295009279434003e-05,0.00012159619834516061,0.0,6.688306088601208e-05,0.00019684399093973276,9.433461680368522e-05,0.0001423305762203911,0.00010551521429034688,0.00013380309434029628,0.00011154126268489008,0.0001305942927786093,0.00015534761485945793,9.173268604466178e-05,5.239333061637651e-05,9.62768617584767e-05,0.00010268098099616435,0.00013799099184807063,9.967749869885564e-05,0.00013339978626832335,0.00015425103093648842,0.00010146160823784794,0.00013111467089339034,0.00017039568303478444,7.460067652446492e-05,0.00010073504996206346,0.00017047071109759982,0.00014876143040520092,0.00010124144043855714,0.0001152460606947863,7.884194983728315e-05,0.00015036689532560123,0.00010852713827916115,0.00017612936765773726,0.00011118643302576007,0.0001011676131953604,0.00013413395034015166
7,6.416613430541681e-05,0.00012252044418072303,8.650144510689399e-05,0.00012346840476756712,6.0084587500939786e-05,0.00013030555934381141,0.0001206258350195979,0.0,8.076159292115413e-05,0.0001031850676225608,0.00013402025725455527,0.00014140757690650024,0.00011602989956676515,0.00012361365436204598,0.00011100982235776623,8.233016045340422e-05,0.00011417087484713045,6.497468813408718e-05,0.00016017489590164886,0.00011236244634626128,0.00013441094700449935,5.830928332391918e-05,6.922916880483363e-05,0.00010012924939916267,0.00011440733536016246,0.00012509701172599248,0.00011989381542286187,8.24905062290515e-05,0.00010559094959648743,0.00010132279203960192,0.00010978842184328022,0.0001250621191872305,9.833019753354131e-05,0.00011223868229532703,9.201671735947002e-05,0.0001079393311624415,0.0001052083539135029,9.523214984963156e-05,6.957360811212226e-05,7.552367643634226e-05
8,0.00010873249793858212,0.00014115115290134572,8.306904071280646e-05,0.0001764861750084406,0.00011986200901905904,9.892362659327915e-05,0.00014134836566829958,0.00017329305279752838,0.0,0.00010660925191220373,0.00015620916898674103,0.00014320609190148615,0.000161303083960078,0.00012281703422980923,8.771502675209542e-05,0.00011567158772331389,0.00010525707009965286,0.00011767870255185707,0.00010630212811970227,0.00010275733914706858,8.97036977197483e-05,0.0001291295930069234,0.00021022512869180412,0.00017425062664358628,0.00012273810982264808,0.00017689797820906057,0.00010095614890109805,7.495589531567493e-05,0.00010153388836488168,0.000146276176259471,0.00016775303415190917,0.00016750564258710864,9.030135507799685e-05,0.00015197256430895213,9.833445845178517e-05,0.00011197395135959525,8.979582375261224e-05,0.00012128524146002216,0.00010537259051711486,0.0001188534200412246
9,0.00013129907514555412,7.326512516213753e-05,0.00010453584686205853,0.00010596565445955637,9.021409097942435e-05,0.00011956021385634594,0.00011130121117081587,9.968963918551803e-05,0.00015541748577242145,0.0,0.00010651286175286273,0.0001227591441728444,0.00011096637051701072,0.0001462937940078763,0.00016846847248361098,9.399206160554051e-05,0.00014723946924915125,7.400281082100772e-05,0.00014907507938643203,0.00017148362540589311,5.917874202626254e-05,0.00020379013726440985,0.00011740745965100036,0.0001643138045115234,9.370746503858467e-05,0.00016847678685623203,0.00011056138053830885,0.0001488546227915573,0.00019252575102101608,0.00017778506496170078,0.00010674700168289787,0.000150575271427677,0.00011790882255761804,0.00015216992535836235,9.445305557279884e-05,0.00013948380157556404,0.0001533462971033163,0.00015330932761097483,6.530842550715411e-05,0.00010668777696777961
