,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001839531228382676,0.00013297837137643247,0.00016727902841291527,0.0001360281719778042,0.0001308343405318452,0.00014254370432631113,6.961471409838303e-05,0.00013617333690372664,0.00012762397176587919,0.00015399872873545092,0.00017635585815497425,0.00011931378075874371,0.0002419633453851516,0.00029183709701613366
1,0.00017693859129235744,0.0,0.00012849634146515452,0.0001637243071925263,0.00010693892737666367,0.00011513683268143268,0.00022385129014421912,0.0001539658750841477,7.120274042502702e-05,0.00016217296100753338,7.992752125235956e-05,8.300303316161162e-05,0.00012204477544212793,0.0002655629300230603,0.0002679025234723793
2,0.00015469023824093848,0.00022542954012325176,0.0,0.00013596771898378575,0.0001707669057209908,8.11420686624028e-05,0.0001381822861225449,0.00015979007171541276,0.00012586758079657212,0.00017797447141903964,9.782163334810245e-05,9.610843803961343e-05,0.00011289398773112645,0.0001331272187067492,0.0002584927963274693
3,0.00017136576603050602,0.00023597915599109215,0.00013593139207762457,0.0,7.142624510613105e-05,0.00016890573708433642,0.00023962871568372016,0.00011159840695552998,8.017573903343446e-05,0.00015441797522148054,0.00012042743118574723,0.00011617877540939396,9.602707337487365e-05,8.437139215863668e-05,0.00013335615825257004
4,0.00021125991275038424,0.0001892081781659077,8.580147676006109e-05,0.00012031455470747101,0.0,0.00011097569863442016,0.00015921402624859772,5.9579184797445365e-05,0.000149730347485282,0.00020097974771447036,8.226263174584199e-05,0.0001094447851890805,9.90881685339689e-05,0.00017705168052312723,0.00019315905659071715
5,0.00012903566399243978,0.00016552151697098972,0.00011731001461498465,0.00011444691124775871,8.00379805144977e-05,0.0,0.0002105031690372981,0.00011690255308932191,0.00011625282839074422,0.00014442237754288398,0.00017777899003693778,6.46101140085325e-05,8.36795799194534e-05,0.00014379692492735594,0.0001503066599977375
6,0.0001872409780170321,0.00013100480100548297,0.000165960530252932,0.00011718384413584694,0.00015470959136325223,9.08389501039785e-05,0.0,0.00012199798756241599,0.000129582342006747,7.33524384119173e-05,0.00015900472619445347,0.00014062255823985107,0.00014565831269256236,0.00021320101147159315,0.00020397984878025893
7,0.00017445450297825453,0.00022102194822373137,0.00011216181730819946,0.00010206347435216761,0.00013383829642892711,8.486175057403015e-05,0.00010074282005131954,0.0,0.0001224134033761581,0.00013447083804182664,0.00010589217181607028,7.39038628011871e-05,0.0001362726380859762,0.00010754462491959178,0.00016498517917876162
8,0.00015714345546735732,0.00010904655400030223,0.00017986951427046666,0.00011441729921066293,0.0001164999494988245,6.365926188606928e-05,9.667121394244205e-05,7.87255470011912e-05,0.0,0.0001702774318153516,0.00012098132382297999,8.08813936477709e-05,0.00016725662009178737,0.00010497820424381066,0.00014176334058891888
9,0.00012378788875791157,0.00017489187313310503,0.00011521506179423562,6.57780476985742e-05,0.00016554551640538437,0.00012301762113272992,0.00017080831479474672,0.00015768572925463318,0.00010359815094378482,0.0,0.0001009125106301289,9.550021796805427e-05,0.00019134533774705354,0.0001773153074532774,0.00013913283168511141
10,0.00017167877490964899,0.00017903797926473514,0.00018005822641834135,0.0001630089708394517,7.290326404099635e-05,7.628254432867641e-05,0.00010249115476134578,0.00014573040767624384,0.00010785198612972377,0.00018951833839245299,0.0,7.83769516136811e-05,8.92885233874218e-05,0.00013668935418762536,0.00015194680540687945
11,0.000191170581028631,0.0001610614548016393,0.0001410516231185874,0.00013094770025996245,7.528114932195403e-05,7.467351048164421e-05,8.897118484980468e-05,9.331640800814077e-05,5.933041513275302e-05,0.00010339295995181335,0.00010912141428259575,0.0,0.00012676179325803492,0.00012230534612983005,0.00016039260154717574
12,0.0001867511217281107,0.00026752028488612824,0.0001630089249209241,0.00014036263043671766,6.4023137564881e-05,0.00012238414050590014,0.00013786301125440955,0.00010100940036473875,0.00010116695439355414,0.00022191275817454544,6.550605610349307e-05,0.00011453931038446627,0.0,0.00012631624456066744,0.0002566428117622662
13,0.0002822063238153623,0.0001926710710471739,0.00014274254021811334,8.510977894127727e-05,0.00014507850168728558,9.167214266781307e-05,0.00019978946624673772,0.00011367887951080257,0.00015222595257652382,0.00012944395729337882,0.0001132421531708133,0.00015075504098904812,0.00024155471411660306,0.0,0.00032476737900058325
14,0.0002585038306744539,0.00020974632245095355,0.0001613194911744425,7.197154212209883e-05,0.00010732647629841,0.00011555713969429247,0.0001750509313658691,0.00011234199656703953,0.00011783766600204422,0.00016992548520316497,9.41976084678499e-05,0.00012497481871347844,0.0001288393482217509,0.0002430511046646534,0.0
