,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00014731916034812123,8.837023391049302e-05,0.00020184388216021017,0.0001296309832880572,0.00011924568761611045,0.0001981446096284285,5.6416961571430556e-05,0.0001483457209831725,0.0001428056296317659,9.888336722203451e-05,0.00019920995408635134,0.0001401324895339052,0.00027422551650696156,0.00026760667767402306
1,0.00014340577051543085,0.0,0.00019964711410663647,0.00011062100540972284,0.00013099719481237564,7.452564885832003e-05,0.0001613139671439867,7.230371890478825e-05,0.00011538262905449273,0.0001623239431249723,0.00010964643080821382,0.00010975750518000915,0.00013723180224811985,0.0001268452153847687,0.00022619287760103986
2,0.00039245342714760485,0.00014570454583430977,0.0,8.63934606147295e-05,8.998575107429985e-05,9.479353549408698e-05,0.00017350578922574963,9.237981336713108e-05,0.00011602198888254881,0.00013312280660294492,6.212368739299458e-05,7.593191745287504e-05,0.00014542667077055858,0.00015852359167641534,0.00022682372596085333
3,0.00012430041006376678,0.0001635232776616954,0.00022482255030890444,0.0,9.520355251121082e-05,6.988602136058488e-05,0.0001711117649840385,0.00010430446852369694,0.00014795083326168016,0.0001632366919700841,0.000124268231621812,0.00010782769694742224,0.00015585917890528298,0.0001433849841899426,0.0001857749254560957
4,0.000222300775063379,0.0001461572490266694,0.0001476079217807275,0.0001192492604738197,0.0,9.032574488725969e-05,0.00016525443126828648,8.908248020749208e-05,7.969816091147812e-05,0.0001521110925296868,8.70254072281984e-05,8.205479913772274e-05,0.00012005184468546432,0.00017251985784250682,0.00028354505644750613
5,0.0002000639418701494,0.00019357574911712394,8.9597258904412e-05,8.00325491973616e-05,9.089820819130878e-05,0.0,0.00021861670390635395,0.00011583921750978116,8.22569117329265e-05,0.00015888874837161236,0.00010508668558760161,5.667495011276143e-05,0.00010300971436566622,0.00013015374232392614,0.00013699049043385786
6,0.00017812493036820423,0.00024043956494507307,0.00010976048381398733,0.0001483701624448991,0.00018651076122479379,0.00011221336437066772,0.0,0.00010366419347489907,0.00015867177049766706,8.448826659692521e-05,0.00011625246486038822,0.00013761564236839806,8.61937261308986e-05,0.00014269722501935518,0.0002756761975755692
7,0.00011383340977566353,0.00017631260291910242,0.00011724904137130081,0.00017601741980043526,0.00016283943136647375,4.870408327397661e-05,0.00010915078726311507,0.0,8.989739354139817e-05,0.00011606321164155116,8.472945250031944e-05,7.001993912439099e-05,0.00013951185404592682,0.00012726571919642333,0.00018252774110054016
8,0.00010486318949701315,0.00010241653552785591,0.00013046397158452297,0.00013777340535580559,6.005330029653722e-05,8.744292720232651e-05,0.0001294763831284674,0.00012057301848715672,0.0,7.295344643013488e-05,6.933213519819638e-05,6.819855172308698e-05,0.00016048189081645033,0.0001925857824220385,0.00017127745193817247
9,0.00013308634340124766,0.00025502168723921613,0.00011824411578708591,0.0002172047847107339,9.904781199593634e-05,6.84120142991074e-05,0.0001955321284246179,0.00012773146796559486,7.703070846944862e-05,0.0,0.00012210928692454995,0.00010366361245547216,0.00011062252849649835,0.0002252690526937149,0.0001464258536586239
10,9.59513710436478e-05,0.0002452870773664736,0.0001696698927652491,0.00011737814748073421,8.24986680913071e-05,6.921823515573768e-05,0.00013135483684591042,0.00011423462082894055,0.00012399358831580116,0.00012938872417210073,0.0,9.547234629965461e-05,7.3791610382895e-05,0.00020841925132389572,0.00014333784621088739
11,0.00010717675327144669,0.00024757540460154,0.00017090242011513453,0.000163720633927826,0.00010941984096996798,0.00012024804121021287,0.00013287906267546264,5.909058126602659e-05,7.824218284512165e-05,8.382313158995199e-05,6.407389639610418e-05,0.0,8.868263854462352e-05,0.00013225057500217618,0.00015489359452055014
12,0.00020257374984318052,0.00019705218600468515,0.00011625251520815835,0.00013625420016228634,6.536283307269774e-05,0.00011476437107194445,0.00014412022353643223,9.13747712946253e-05,0.00010500734524311013,0.00010135476177782641,9.091132475877834e-05,8.624070497721644e-05,0.0,0.0001700683149464425,0.00018404248988673264
13,0.00024645200070909617,0.00020584471080370556,0.00015034132834473865,0.00015103286150411547,0.00013260408054410703,0.00010843039792147525,0.00016124394154331617,9.788495979217986e-05,8.386885529702997e-05,0.00023460029201614256,9.835002361821855e-05,0.00011148188988752416,0.0001152701057441202,0.0,0.00029720512756195225
14,0.00038214290385306545,0.00025452818446370127,0.0001018694520648366,9.922797432985417e-05,0.00012136382205984704,9.116715482269028e-05,0.0002457121051035565,7.352195959647405e-05,0.00019307915344473803,0.00019728868493939413,0.00014777661041753034,0.00017692154828062757,0.00013100972957375272,0.00014775179663031277,0.0
