,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00018280143796117672,0.0003025217815048741,0.00023340819003276134,0.00021071106300533994,0.00015717505630279154,0.0004857127699790813,0.0001263568922786306,9.141173734013522e-05,0.00014648651169077586,8.536213000217324e-05,0.00012001268224498353,0.00013179245362044198,0.0006002445658683859,0.0006784064429544694
1,0.00018195238384921154,0.0,0.0001292681387159104,0.00013295767993762056,0.00011916917826727428,5.743706281073444e-05,0.00012439423927857281,8.798186800185842e-05,7.022766476094204e-05,0.00011933707460346125,0.00010988639120406685,0.0001783151998024586,0.0001473814256570503,0.00018834509035227194,0.00026833003027978535
2,0.0003991622339785297,0.0001363622078467398,0.0,0.0001289567272518135,0.00017772936468914656,7.867845115638983e-05,0.0001416865591212696,6.982774486717619e-05,0.0001327378590405955,0.0004529254095562149,0.00013535417893085884,0.00012626249658968304,0.00017456373123455322,0.0002269509565602727,0.00026257630375945394
3,0.00020226967053312594,0.0001940995055934141,0.00022070069219485943,0.0,0.00013875868266755844,0.00010255353935596795,0.0002197059198610528,9.552186249216408e-05,0.00014232605804043275,0.00020533869426809154,9.970686535117205e-05,9.562116839570569e-05,0.00015732392459879782,0.00015454275094680384,0.00021768075676866194
4,0.00018842140033016575,0.00023641025343575924,0.00012614200619293187,0.00015985189901840938,0.0,8.246856336647098e-05,0.00012295093646791207,0.0001111833099713773,0.00010488468099967943,0.00016149898596324043,9.205205866407707e-05,7.108151674558728e-05,0.0001141871187859179,0.00014397128211780433,0.00023137051124558325
5,0.00010785755124886857,0.00011247201087172067,0.0001900741357382865,9.803586613467369e-05,9.385067487464206e-05,0.0,7.583817837424859e-05,9.347667306554081e-05,0.00014497850351976555,8.872252659998082e-05,9.314577229761948e-05,0.00010117012836580726,9.494993408335303e-05,0.00018556396628899188,0.0002576811610352558
6,0.00015952877733387414,0.0001685193626483537,0.0001777520933058356,0.0005006665687483433,0.0001804849655220818,8.652854371413842e-05,0.0,0.00015555851676546975,0.00014848870520890758,0.0001604830279343715,8.09417834046264e-05,9.9041220236187e-05,0.00011535584016425079,0.0004976990223260169,0.0004101235389144452
7,0.00013000771770019275,0.00047394125288131275,0.00010993162090697105,0.0002175506818208114,0.00016246237959718048,7.230570860157572e-05,0.00036003847063305095,0.0,0.00014597898709854158,0.00026432963345737043,0.00015091022137104232,0.00015560886888296165,0.00010325376310245229,8.869822909756927e-05,0.00018574299310397262
8,0.00017340766913486046,0.00010971623213272863,0.00010705358501785701,0.00011162305295647555,0.00010356326706693086,6.600788991212715e-05,0.00013217845999374553,0.00010368467761403082,0.0,0.00010213039965548538,9.665694585103262e-05,9.516254107961465e-05,0.00015847338125490372,0.00014360855808080069,0.00024396863980323386
9,0.00029380499084376467,0.00020746366022257931,0.00017766358591305505,9.371684836723141e-05,0.00012017668520198845,0.00020889724785747198,7.524859436028134e-05,8.816982378929974e-05,9.731724622047766e-05,0.0,0.00013156169719543388,6.346387092081198e-05,0.00012263332149352565,0.0001726921629234852,0.00022688084130259456
10,0.00017620499143910145,0.00010497739737948633,0.0001737933122859603,0.0001286095291998708,0.00010990303797410545,0.00012164521333448031,0.00012770110659243754,7.465136228910197e-05,9.5864893020579e-05,0.0001319693944041688,0.0,7.124155741296509e-05,0.0001388833947873058,8.2634141792705e-05,0.0002124809825081975
11,0.00021383280491868762,0.00018633687149021777,0.00025251714706925587,7.102030502985498e-05,0.00016091141168469468,9.370344469720363e-05,0.0002763646204404583,5.1661899731958214e-05,0.00011861208911679863,6.729926252191934e-05,0.00017443651648499416,0.0,0.0001326203278059176,0.00022272480856049212,0.00022286669921019647
12,0.00020182950878736355,0.0004658548737804353,0.0004876559338010915,0.00011751793505708242,0.00013162934299068026,0.00011338232291475378,0.00011781907873237867,9.574877997785856e-05,0.0001374792713485304,0.0005856356255221407,0.0002835809770079014,0.00010728726789523734,0.0,0.000335975619224333,0.00043181647471016025
13,0.0006701998193524043,0.00018397943473881019,0.00020982175573838768,0.00011854277421861296,0.00011611315839855372,0.00010108961360605255,0.0002059027362289981,9.677856209631535e-05,0.00012182246171130316,0.00023761421794546049,0.00012395192238305068,0.00011609894746662614,0.00012358719938820384,0.0,0.0009774510986035006
14,0.0003491187731799501,0.00042445024494362375,0.00018318325965512312,0.00014355789600263317,0.0002196703978099339,9.551697580263654e-05,0.0002883616851492194,0.00011531677200858777,0.00020971085612707068,0.00019598776658786676,5.76388844352198e-05,0.0001319093019409074,0.00016641224465773738,0.0004451137524996763,0.0
