,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015878304286122126,0.0001950270904456871,0.00014479724853070042,0.0001347791321706054,7.21205901904273e-05,0.00020493353405749072,6.984186694297943e-05,8.277874328621938e-05,0.00016411512953619904,0.00011070818995961231,9.760023666912653e-05,9.15000838595309e-05,0.0002309674188678134,0.0002767269548582188
1,0.0001936883348084984,0.0,0.00013277056245144438,0.00010679310736587481,0.00010035254094417989,9.524970438847636e-05,0.00012507150441679046,0.00010366692202421873,0.0001470450051136059,0.00014737519414287825,0.00011746873949162825,0.0001708203628864424,0.0001341272382959498,0.00013440271632003477,0.0003261155767054841
2,0.00016473164870124392,0.00012890273964361092,0.0,6.714347158496253e-05,0.00013366487094331297,0.00011289759957881882,0.0001648887903314798,8.746974600962601e-05,9.764587915397968e-05,0.0001611987265051004,9.0289576571041e-05,0.00012205050510849486,0.00017597271609160131,0.00018316656569670296,0.00016408628482397268
3,0.00016667127605977507,0.00018972727429527575,0.0001598186549586594,0.0,0.00020085846732435927,7.311720340639586e-05,0.0002587544339622795,8.29444200816384e-05,6.640241899703354e-05,0.0001790933388358993,8.542541180883033e-05,0.00010730687503786532,0.00014273206617174009,0.000151722190536293,0.00023377402165808268
4,0.00011773245769197335,0.00013190792088026268,0.00022798088999911666,9.6285185800922e-05,0.0,8.336866008596456e-05,0.0002159439545457302,0.00013166784207149963,0.00012606676585170577,0.00014005204455769108,0.0001025762527032334,0.00013327819098806178,8.588109452989216e-05,0.00014646740280854984,0.00020060581924188036
5,0.0001521976819443093,0.00010716566254457688,0.00012979009949096176,0.00013082803221585622,7.689028363755769e-05,0.0,0.00021569314224150092,0.00012954417482730977,0.00015843223105484183,9.273513193665568e-05,0.00011719177325317213,0.00017414977225108013,8.081373154139352e-05,0.0001604446497495298,0.0001810918231511336
6,0.0002252268230397707,0.00017553551872624636,0.00012773427377570098,0.00011632588119478765,0.00016132665966319423,0.00012175750860758943,0.0,7.243101641829786e-05,0.00011686794443826443,0.00010561331404534376,0.0001262137725808967,8.989219465131712e-05,0.00015018434541817574,0.00021391249057923158,0.00025588175353193207
7,0.00017943911285363517,0.00015167821208843992,8.76489889254181e-05,0.00012136978009917586,0.00011523371054836578,0.00013066061242019678,0.00020344124422352216,0.0,6.491661959118329e-05,9.684919967672656e-05,6.989033932863046e-05,9.281318565929689e-05,8.045206376769072e-05,0.0001662406956293627,0.000260118972217088
8,0.00013022921293070574,0.0001417344136679457,0.00015536831762792528,0.00016229599922208896,8.990779531870764e-05,8.46661794967305e-05,0.00010262796090829889,9.199840513427931e-05,0.0,7.943130939615216e-05,0.0001029165152133381,0.00011429375917961872,6.213957463338555e-05,9.802309279999284e-05,0.00011395495607452269
9,0.00021637794235489138,0.000134410236604261,0.0001222185593370126,0.00017298394291408335,6.691370723279127e-05,7.444724514219189e-05,0.00013053590952167202,9.648874321234323e-05,0.00011968852736542587,0.0,7.236718736977914e-05,6.886449323492018e-05,0.00013968290424476454,0.0002657207434346304,0.0001651635150744655
10,0.00016235029205450237,0.00013479932355588375,9.145574666805417e-05,0.0001369217427135504,7.804162156090647e-05,0.00020169344735706835,0.00010262583737833373,5.647300567605627e-05,8.076191996707326e-05,0.00010800628847854908,0.0,7.28230156922633e-05,0.00010619375357798034,0.00012534313436074468,0.00016082658015789417
11,7.907396913924736e-05,0.0001959943650664798,0.00016806918103318228,0.00014050328034323698,9.073455900820845e-05,6.638174751437772e-05,0.0001711610339491265,9.307271931903413e-05,9.841826553311311e-05,0.00018969996997617597,0.00012333267228350377,0.0,9.56212750665012e-05,0.00017197680014313364,0.00017434282978226337
12,8.849256169283918e-05,0.00021721583180849617,0.0002579268378727592,8.40647379656499e-05,7.24931768400138e-05,6.443205432708331e-05,0.00021876088006856848,9.904299471866062e-05,6.35810622870893e-05,0.0001890228387531335,9.551855248994397e-05,0.00019123415365471786,0.0,0.0001422030740197627,0.00018869920864100377
13,0.0002815950060642108,0.00012968920778075947,8.132858805684293e-05,0.00010192386507424686,0.000131403054537106,0.00011898355759231158,0.00010682521260152128,0.00010390518944640694,0.00010027426065175353,0.00012447898020009687,9.446284614825707e-05,5.9858770576569386e-05,9.568663563055622e-05,0.0,0.0003447995594732741
14,0.00019363772216489028,0.00016172851324555826,0.0001055029951863288,0.00013527073663442498,0.00017675131278508958,0.00011295171435053589,0.00018439645933461307,9.816540661958278e-05,0.00015125062772168818,0.00014419944936905495,0.00015126504365553072,9.146885133575277e-05,0.00011857703382534457,0.0003981316047856934,0.0
