,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001351185007068398,0.00019320883269297235,8.970068203747554e-05,0.00015410665391948344,0.00010463008346904539,0.00015599678659769937,8.180637128444114e-05,0.0001195205299052846,0.00015047493980280168,0.00010659236350992035,6.765373478902463e-05,0.00010318061059842653,0.00020043422884061262,0.00020956582678182778
1,0.0001574566250994131,0.0,0.00025400825990942494,0.00011634700197309392,0.00017730688644608728,0.00013115205939564017,0.0001255151126893336,5.999657048195558e-05,6.995825203038239e-05,0.00020008380813604126,0.00012886135589222525,0.00010499072311921286,0.00018500058690271775,0.00024780513162251907,0.0002155152785078597
2,0.00012191403995822562,0.00017978197227175934,0.0,0.00014413676696560182,0.00013992572785398552,0.00010350078846706156,0.00014953902871334105,6.520018057354409e-05,9.77528150189751e-05,0.00013756005137399447,9.37382077947628e-05,0.0001136955760371149,0.00014052765151472362,0.00020945241734060267,0.00020100121497413384
3,0.00011474440029212122,0.00018866585663877166,0.0001425481961891966,0.0,9.973556190722556e-05,9.525138168260483e-05,0.00019246698877626296,6.924673849997e-05,0.0001512637301821723,0.00013404226056108368,8.343934503155011e-05,0.00013974771109546104,7.543386544468676e-05,0.0001488063284115952,0.000187245535466342
4,0.00016430092564178431,0.00012910394454979682,0.00014819900719344634,6.583373838743563e-05,0.0,8.206495557675965e-05,0.00016526257126048122,5.7897162116761027e-05,0.00017447142400239094,0.00021168588402207934,0.00010729459765484867,0.00012476069933912255,0.00014240076780779184,0.00010910997875466621,0.0001609697393299368
5,0.00015059514127350204,0.00012459489654354132,0.00012003768241708682,8.10939104687192e-05,6.58916330638357e-05,0.0,0.0001491540095108892,7.189516371328219e-05,6.264661072656883e-05,0.00011674300531314175,0.00010257773819895459,9.393704756419873e-05,0.00011122028489210171,0.00010584674149939997,0.00031190202994731836
6,0.0001315949253360033,0.00022965100325185147,0.00010840398546627239,0.0001788845996421069,8.099535963724114e-05,0.00011496141484264275,0.0,9.966832599445435e-05,8.339922933241457e-05,0.0002080703085803268,0.00010593574518848744,0.00014229277578071161,0.0001758012103892496,0.0001902876779688667,0.0001868773534003235
7,0.00011812594887799072,0.0001362538829662382,9.054096654535242e-05,0.0001067854024491277,6.724191565936189e-05,0.00011371680463598362,0.00022803070947511212,0.0,9.658382883994093e-05,0.00018273082092312191,0.00010151451218606936,7.968123317122839e-05,8.24141647851778e-05,0.00017465867871310471,0.00014750545139667113
8,0.00011738157983305846,0.00011353943331324444,0.00014103713825047563,0.0001185479236090655,0.00013106711708581415,0.00010597046985507588,0.00014341413873358768,8.917934252636724e-05,0.0,8.957127024924848e-05,9.211403916929985e-05,9.459320960421066e-05,0.0001505803146778094,0.0001724172812765245,0.00025110269927573466
9,0.0001692359667230565,0.00016535427167582993,0.0001652673968069241,7.144475944523836e-05,0.0001450155844371531,7.576021204708309e-05,0.00020400075820261807,0.00012151473422838304,6.806175298144401e-05,0.0,6.0488208741439126e-05,7.099583338612459e-05,0.00015190451441314773,0.00013513921344034504,9.06212864980386e-05
10,0.00011525783532572677,0.00017353422039076657,0.00010797397097409903,8.672545712075617e-05,0.00010361343487899307,8.853600825595258e-05,0.00014800561497511715,8.664105208807769e-05,8.600874815083768e-05,0.00011219802031802599,0.0,0.00019590559424184075,0.0001266846143228701,0.00024341362079897136,0.0002372154262779642
11,0.00015128874360793607,0.00017868929372516065,0.0001036206481866177,0.00014306443699841032,8.45259573468205e-05,5.9406375185930955e-05,8.424827844970226e-05,0.00013393942274293717,9.826089933809584e-05,8.91739837567482e-05,9.314619931778033e-05,0.0,6.465561948586869e-05,0.00020102031790354935,0.000145060294841749
12,0.00012784015402311975,0.00017084842068840761,0.00013083903655366737,0.00012273409191201418,6.285694627374129e-05,0.00017275462775102502,8.018338858235905e-05,0.00011748536185457829,0.00010195596339480246,0.00015701536872033222,0.00014656820915615076,9.482309366311732e-05,0.0,0.00018590955897804,0.0001363419846886156
13,0.0002221292556919679,0.0001699298984764649,0.00013798474925013826,0.00015171189206532193,8.024601905218686e-05,0.00013270418729922448,0.00022362154648650442,0.00012705300071127592,0.000184000007864212,0.00013196295481992802,9.387054122052913e-05,0.00012738174992650095,7.44210658841304e-05,0.0,0.0002098581610317514
14,0.0001985987464017693,0.0002593041919360624,0.00019691868331899023,0.00027032257427415354,0.000105350345435714,0.00013194275757513648,0.00014000987156755426,0.00010896271937498412,0.00015432830986213532,0.00015530627586231066,0.00013230239318856593,0.00013634911527995045,0.00011529543822651097,0.0002039576006849036,0.0
