,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,9.158119393542553e-05,0.00010943383366982281,0.0002221763632212954,0.00014147611185353463,0.00012778245278826763,0.00012186994752715253,6.378004554473524e-05,0.00018962717628587153,0.00013779054692756226,9.127923625369933e-05,7.498546520412536e-05,8.201812887223131e-05,0.0001794664680581327,0.0001390577065270117
1,0.00017459644637860957,0.0,0.0001790236240178008,0.00012200251141662606,8.011494074171237e-05,8.999824771622615e-05,0.0001035787560465969,9.27591059605015e-05,0.00019864078030572323,6.755183434463303e-05,7.916053332956464e-05,8.471772713870348e-05,7.092065469562363e-05,0.000171018926508517,0.00015561770949168978
2,0.00027618137255785383,0.00011254336974291751,0.0,0.00016570521933555846,6.137321552083863e-05,0.00011637184758538372,9.758107361369305e-05,0.00011650672977339563,0.0001113725626043406,0.00013938566199159856,0.00013255186755039972,8.161252151776214e-05,0.00012373855683175985,0.00011703413090736525,0.0001519030876717448
3,0.00018332619889807418,5.657266982317434e-05,0.00018205585340878006,0.0,6.646232594382042e-05,0.00010007373358962817,9.472423760429386e-05,0.00011147610576549935,0.00016408317101816763,9.204219803852434e-05,0.00014365702170646006,9.400387939921161e-05,9.479817552094073e-05,0.00018945221707776137,8.267452623683175e-05
4,0.00019530677040425828,8.698072169699765e-05,8.464450650335414e-05,9.671461201505744e-05,0.0,0.0001331425229613553,0.00012667695237839164,9.994976836847265e-05,0.00015951612821496293,8.079944081557322e-05,0.00010445259789062419,7.826565631885515e-05,0.00016711633065527785,0.00015795355815985157,0.00010015203213379645
5,0.0001261926385098755,0.00010743409942379015,0.00010256882406093568,8.16799134786295e-05,0.00014540136608759874,0.0,0.00010488788099978658,8.981760786710451e-05,0.00018294256787562075,0.00015764406248155161,0.000126977330045378,0.00016838346780693062,0.00013755152445533072,0.00020394847459775462,0.000114824595941309
6,0.00014729369043101512,0.00020262592099358056,9.063992547477383e-05,0.00015512523145483844,0.00012731776974042852,0.0002356018061554057,0.0,7.932692488268501e-05,0.0002358323883455875,0.00010139807947713622,0.00012770546429677918,9.505473422616839e-05,7.225335429300582e-05,0.00026761278610850877,8.444381774661789e-05
7,0.00018520419761761063,0.00012403821743039772,0.00013424861818303382,0.00013673376139815117,8.42025553750412e-05,8.889726226198348e-05,0.0001323670824198601,0.0,0.00016998575409855624,0.00011927755684256447,0.00010894219966612452,0.00017466413831125952,6.913450659330427e-05,0.00013526865535295037,0.00020448828487892932
8,0.0001410258026327481,0.00011545796762308565,0.00011921672668205292,0.00011969672787481356,0.00011203003272220844,0.00018586486310919384,0.00014336199053858963,0.00017211248980232758,0.0,8.104916204080765e-05,0.00014179485929837293,0.0001010824799986976,0.00010515651547933971,0.0001924783459182957,0.00013312611440475375
9,0.00013443484269741424,0.0001043743484796808,0.00011553200709935091,0.00011365737385520717,0.00019775013435985623,0.00019930441333717864,0.00015841051669389977,8.521165268546586e-05,0.00015768788758450383,0.0,9.300030702813426e-05,6.9107924490425e-05,9.802119048942622e-05,0.00012417970571812817,8.88308737571592e-05
10,9.607901803023278e-05,8.791815365156597e-05,0.00016599272219651573,0.00011915673807856465,0.000237883120696627,0.00010458249110573453,0.00016334116552532623,0.00012602708080183548,0.00016232738416621683,7.263923880584414e-05,0.0,0.00010806342692741913,6.682793097881165e-05,0.0001661026350373229,0.00016064290771086438
11,0.00019618550649060145,5.61260004076033e-05,0.0001767066955981086,7.442530114146217e-05,9.139038219108075e-05,0.0001057672821371636,0.00011949248895287001,8.773449300116696e-05,0.00015010168302928865,8.931365431170141e-05,0.00014605860779881582,0.0,0.000104677723531044,0.00016129703074984562,0.00012984609667189694
12,0.00015058326265230372,7.476431712409079e-05,9.215233267389231e-05,6.844926112925524e-05,0.00014613844624469663,0.00014478133595001975,0.00020363846400373232,6.70516752190272e-05,0.00021880091316618148,0.00012232758474941215,8.591312520289219e-05,7.005549332511682e-05,0.0,0.00010788592813329057,0.00011599067283344627
13,0.00020839345084145355,8.464062447516429e-05,0.00014639144328203673,0.00010933352160550182,9.916991404290816e-05,0.0001970331195581888,9.043302345105167e-05,0.00010600642867131238,0.00019108413940182028,0.00011172335505634038,9.71378982008569e-05,9.643637593620945e-05,8.393936662481831e-05,0.0,0.00010730547753121482
14,0.00020993647752661946,0.00013547661545994214,0.00015309581659965114,0.00011147873631064966,7.214908289504726e-05,0.00015639761022329826,9.679130742004012e-05,9.588198112636284e-05,0.00013204049762304096,9.798572384011382e-05,9.857438045825122e-05,0.00011996369010404202,0.00012783452886020146,0.00015143144825031013,0.0
