,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017877945639879127,0.00015636619222458644,0.00021890411533329068,0.0001647590936441464,0.00019365465825470042,0.00014206964223089746,0.0001620781199649164,0.00018676824198246233,8.697712039651903e-05,0.00019277945395305328,0.00010882243336792166,0.0001420372188059725,0.00022075566749433828,0.00014457930169287737
1,0.0004682604786632667,0.0,9.949884078972432e-05,0.0002522142268787175,9.700179664532192e-05,0.00013193005338732212,0.00011855208496321227,0.00010073483930557742,0.00011312197454918788,6.699180934664862e-05,6.630485081331353e-05,7.76095410649463e-05,0.0001200475506315352,0.0001589367216615584,0.0006560026285461549
2,0.00052212087226426,8.334860408305269e-05,0.0,0.0003985014424746382,0.00013943543443864127,0.0001549303585212588,8.30409335172958e-05,8.070661330705016e-05,0.0001577094003987246,0.0001067757035294244,0.00011483342107191884,0.00011834378301204258,6.850557959968943e-05,0.0002075085343458256,0.00018226236952863242
3,0.00019622354793137059,7.604064148403658e-05,0.00014914560038587418,0.0,0.00020249020801214632,0.00014595794243904984,0.00014510064408227057,8.51271928249299e-05,0.00014910529030868228,0.00012114506429207488,0.00011590787537935661,0.00010078709807101639,9.569591174582017e-05,0.0001779103852221067,7.762379560733517e-05
4,0.0001298286814431914,0.00011995312916691002,0.00017406859641513173,8.344658835575981e-05,0.0,0.00015453237956041628,9.500059857298319e-05,0.00016859161961541702,0.00013991243018689016,0.0001960438170968369,8.735879115352285e-05,0.00015142130423890444,9.273163059992225e-05,0.00010849593968166786,8.103325799553067e-05
5,0.0001464001663110836,0.00012504130143756097,0.00012570948859003066,0.00018547965821497244,0.0001598492185904947,0.0,0.0006859769803736783,0.00013520713142142884,0.00014486052796108072,0.000193989494264528,0.0001562811059076833,8.678169631947763e-05,7.261710557490292e-05,0.0008669516844861694,0.00017319119853194216
6,0.00014360275698452603,6.260197223519642e-05,0.00017523044429263804,0.0001412112400718024,0.00012435682561394437,0.0006260554410728386,0.0,0.0003167779943993723,0.0003922826298733654,9.256886085415193e-05,0.00013019471688535886,0.0006603871807359647,7.582847984041915e-05,0.0001561637400606592,0.00012003845825742985
7,0.00013998783056881953,5.613517317595751e-05,8.53277336927806e-05,0.0005173812026052678,9.415277553057585e-05,0.00011761220115751911,0.0002671079237159699,0.0,0.0004304397208783322,0.00018894576571639916,9.414937681475854e-05,6.8036358235227e-05,0.00013307013509784957,0.0001522849151323615,7.201980249088489e-05
8,0.0002246976597307909,0.00011128659000434448,7.977816545931486e-05,0.00014318554751523486,0.0001200813604062619,0.00015410546460217555,0.00015290251378047935,0.0001436721618985207,0.0,0.00011867417323860632,0.00015231986258908576,0.00016318504477814204,7.905830900915007e-05,0.0001643671764255191,9.705315376979304e-05
9,0.00011322397233871326,8.409301550655055e-05,0.00010236855128116347,0.00014246656274473287,0.00014987485586448755,0.00011718140855364956,0.00011421277363688114,0.00011141306261805961,0.00012868641177851217,0.0,0.0001646286313331065,0.000144511046678772,7.416512456976727e-05,0.00015767260710868408,0.00015056080548150452
10,0.00016305490371041782,0.00010436284137405596,0.00015851741722019858,0.00012574148107136603,7.854728679351014e-05,0.00011858772736425499,0.00014509829980859044,0.00011362303071388481,0.0003385691593537745,0.0006979351154460037,0.0,0.0001520956781182809,7.365867044673724e-05,0.0005711348215394686,6.802596883195024e-05
11,0.0002392793311102014,6.638793439988295e-05,0.0006793945873840357,6.767215988802392e-05,0.00013717464191616502,0.00030469790115393006,0.00016998980345338583,0.0001117345046825007,8.053197277011979e-05,0.00016324029094864876,0.00012170131210774651,0.0,0.0002445913469422119,0.0001431364886272773,0.00012264095912075708
12,0.00012990968236453846,6.250186924242458e-05,0.0001324725845588875,0.00018343413131027147,0.00014388320509242766,0.00010297903380213406,0.00020145268321443055,9.692705908885146e-05,0.00012402921994010264,0.00011363393807135654,0.0001246426103874134,8.461541109155515e-05,0.0,0.0001937416942438493,0.00012628608826589977
13,0.0008584134994384531,5.429801309667403e-05,0.00011071155991119514,0.0001268581862387089,0.00013514030656561047,0.00012034282349055698,0.0001559723181220523,0.0001491451782152774,0.00017759437521090856,0.00011636439919654038,0.0004792444175741507,6.753434688611595e-05,8.026893077265399e-05,0.0,0.00016613949905989661
14,0.00016220194536130535,0.0002783818266448506,0.00014036764983820413,0.00023837200800891635,0.00015749375040358652,9.586183606390997e-05,0.00010918002689256793,9.862554701124728e-05,0.00013823936823097367,0.00012752806944583115,0.00010195682440734066,7.402779911469961e-05,0.00027922541289070266,0.00016513492243824053,0.0
