,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00010685056591210446,0.00011104184116522849,0.00016348238579058698,0.00010030920328675182,0.0001969932837306125,0.00012379117337747185,0.0001042969278155214,0.00028129068187046185,9.703800588633797e-05,0.0001279999740221484,0.00013643314329928467,0.00013335345749910106,0.0001758372613525346,9.158255649074677e-05
1,0.00014129734459843017,0.0,0.0001285764305870659,0.00014355362668215567,8.07356957755587e-05,0.00011301115810048613,9.223065717188365e-05,6.887834613264826e-05,0.00018098401179839063,0.00010278632539966212,8.91695992026485e-05,8.89297005449566e-05,7.84262964230486e-05,0.0001844175609936225,9.208144156885475e-05
2,0.00017024300636297375,6.526469186388822e-05,0.0,0.0001315840760502001,0.00010951197631160382,0.0001492701459640232,0.00015853527022342218,0.0001116438343515412,0.00016892048809517084,8.233987927383958e-05,0.00012698361194750534,0.00015893659316820204,6.832811674733499e-05,0.00014223729807065093,0.000182629682910087
3,0.00023145864601944468,0.00010009430319057948,8.356967235665103e-05,0.0,5.603015281880224e-05,9.244692769525837e-05,8.965039423950959e-05,8.461688481729913e-05,0.00011507280496611732,0.00015737622176293802,0.0001609102058673732,0.00018051747125407552,0.00012060544107880399,0.00014212606249984228,0.00021560058671898466
4,0.00011775426729153837,6.49077011225213e-05,0.00010982845151697713,9.299189540708534e-05,0.0,0.00012166279533072454,0.00010163943202001343,8.591924322365542e-05,0.0001585932477604175,0.00016214659280106193,9.368761251679375e-05,0.00011050097897247724,6.981528486025092e-05,0.00013981448595833893,0.00010995290633576102
5,0.00020486420740451644,8.035333091233251e-05,0.00010602877311719778,0.00016382507184569835,0.00015304230160184744,0.0,0.0001895809641498036,0.00011364245689867615,0.0001704847400169432,9.754377780016841e-05,0.0001274609591929964,0.00013874170466757508,8.954492258446154e-05,0.00020580645206425032,0.00015161515366096467
6,0.00014395720046145443,0.00010003694983220394,0.00011244710249100523,0.00013930616614974618,7.239136708414867e-05,0.0002001614429963532,0.0,0.00011561968741920815,0.0001433489810844366,0.00019895958745490624,8.528500299458117e-05,0.00011249240523167037,0.0002144844229299011,0.00011397780589992009,0.00011711100874763327
7,0.00010395043974837281,6.553103041685417e-05,0.0001042353744158265,0.00011761726458147462,8.215931518655555e-05,0.00012227152141591874,0.0001229098212071757,0.0,0.00021992830790783154,0.00011040674029331058,0.00010265172721525652,0.00011110820307677311,9.408064271966167e-05,0.00014304638650394378,0.0001194972039167205
8,0.00015817350719821675,6.921518443455485e-05,0.0001209237574310158,0.0001316569343036288,0.0001240044802488088,0.00012536456647353473,0.00013669373272672298,0.00011041762015631089,0.0,9.749078741967664e-05,8.850356793159606e-05,9.834229722604403e-05,0.00011860534648300421,0.0002491185827136032,0.00015852290237531065
9,0.0001390404451243424,0.00016925107883360323,0.00015178864825763275,0.00013868664318817425,7.878546074206977e-05,0.00016312469780117473,0.00021437309587667592,9.30728473416305e-05,9.041942716618189e-05,0.0,0.00013408927542579087,0.0001527112276335973,0.00013206140428018224,0.00013703829931448208,9.08660547677054e-05
10,0.000149318743773958,9.159906949262077e-05,0.00010110884913764084,0.00016080763760030245,7.135568069097891e-05,0.00012726061987851833,8.4685580840449e-05,6.272419015617448e-05,0.0001389930918251133,0.00011716208925139822,0.0,6.324982109342867e-05,6.280048263100669e-05,0.00021893142119702537,0.00010332362222769222
11,0.00014931314067131003,0.0001284219471592589,0.00014887672042857594,0.0002000222711585826,0.00012797753431206252,0.0001426077709167215,0.00013637147427272557,8.679541707514121e-05,0.0001349686636368336,0.00011120712016297199,8.72611529670257e-05,0.0,0.00011902676944574727,0.00019270869432213536,9.569545798943613e-05
12,0.00020559752688836672,8.89902332980322e-05,0.00011661559584830831,0.00010845996927410659,0.00010529030258346031,0.00013296663385078071,9.132002343952479e-05,8.826506083950697e-05,0.00010540750617329954,9.630439016894204e-05,0.00012735167068280868,0.00010692068658004648,0.0,6.994466907948591e-05,0.00011213868035482523
13,0.0001514884687577773,0.00012562244185003587,0.00010586781735197607,0.00014861722522183283,0.00015121497532030284,0.00014440265851581148,9.949969828503017e-05,0.000106951368618452,0.00020570775177796617,0.0001047363288933945,0.000192816211162954,8.738146530610556e-05,6.216928722297063e-05,0.0,0.00014233914810979703
14,0.00014940943517987166,0.00014841315033877132,0.00013529647698767115,0.00018266477804437692,0.0001377315773086338,0.00014967294444769884,0.00010248622312220833,9.134029983855617e-05,8.506521858951971e-05,0.0001439066577601431,0.00012831108178397587,0.0001085663140396145,0.00015308976630211578,0.00015986763765420307,0.0
