,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.00010702043077253002,7.887724215393102e-05,6.799042000628102e-05,0.00018137303182568401,6.699575247519299e-05,0.00013021352871252098,9.156300661626058e-05,0.0001494386902316801,0.000108297084332581,0.00013371197707375663,7.279910848620776e-05,8.128407397507238e-05,0.00014828037780166252,0.00018667265801966141,0.00014628102249479835,5.703089092699996e-05,7.597592427559583e-05,0.00012717166802980962,0.0001442319396852712,0.00011333846014299065,0.00013974364011863833,6.441000639384527e-05,0.00011619118627656992,0.00017871561798544708,0.00016492603434029572,0.00016300165842947223,0.0001399469265526007,0.00010804650117030719,8.021411933634723e-05,6.155941935267769e-05,0.00017482576490440298,0.00014891862733251918,9.856699098716199e-05,0.00010088355865034922,0.0002467930732699545,0.0001836813946570469,0.00011065178106856204,0.0001084399403140558,0.0001772792304903781,0.00018184720720891938,0.00011912748996936689,0.00012152375121396444,0.00013075807403100815,9.540124060685076e-05,8.061215193575045e-05,0.00016752948187160948,9.592933229471656e-05,0.00010920151102526548,8.872723052032575e-05,7.124363232376543e-05,9.34092035561351e-05,0.00013652012120027042,0.0001670667041444194,7.783239539292402e-05,7.945901246827413e-05,0.00018090236013168905,8.870219947767959e-05,0.00012858228733449604,0.00011846482157524446
1,0.00011783955364686141,0.0,0.00010320888915496776,0.00013367732375917652,0.00011915339625535394,0.00014311900091153808,0.00011529865420743915,0.000135663843876114,0.00011142665133039537,0.00015794344316487783,0.00014192547339056014,0.00013288861174575416,0.00013851565504369433,9.044111417627053e-05,0.00017319071476654731,7.758091978313304e-05,0.00014698718584644442,8.280656163546224e-05,9.51200239865767e-05,8.485516269433698e-05,0.00019824265762771824,8.791728611338378e-05,0.00013116258530442156,0.00011305368970197351,0.00013150678396598616,0.00019559088312212308,0.00011657218142555296,0.0001414145816191085,7.931957412827711e-05,0.00011636701320219654,7.383457764446419e-05,8.877585224139351e-05,0.0001371244804213483,0.0001104582551251192,9.491730034733347e-05,9.147655797481279e-05,0.00017504866188720162,7.843058137546549e-05,0.00010075984989034525,9.322513057597445e-05,0.00010793656670111254,0.0001245356500235064,0.00015429973080710772,0.00013790917711583342,0.00014595061800620271,7.224005593894136e-05,0.00010579006696030666,7.500892152771272e-05,0.00015484768619689193,9.803050120569454e-05,6.592939014044436e-05,9.273742274860724e-05,7.038050593378944e-05,9.543364301907705e-05,8.799766250173116e-05,0.00012734866010665494,0.00011921209268022379,6.759720695778742e-05,6.802474107601846e-05,0.00011892352864065988
2,7.471210768263852e-05,0.00011299120919362294,0.0,0.0001411681765675549,0.000149673098683273,0.00011852074141133128,0.0001061305145641123,0.00015009474850419553,0.00014111512210581432,0.0001211182485336851,0.00011039499204075357,0.00010280197539260655,0.00012025048657012596,0.00016016826902603236,0.00013898434174289015,0.00015702923200252122,0.00012870384941561538,0.00016177094501010933,0.000158135276012158,9.256974970715022e-05,0.00017050557168183774,0.00015663441765391208,0.0001372185148551398,0.00016274603303514273,0.00011132733684392738,0.00015859403644704394,7.44138619746215e-05,7.208554932593382e-05,9.000614782379574e-05,7.47720280172728e-05,6.912057882161212e-05,8.926926698381367e-05,0.00010182364889667582,8.496629604496355e-05,0.00010427356781865492,8.435920918046576e-05,0.00011757764151322945,7.63310994636307e-05,7.004919328952979e-05,0.00011269741014430788,9.433690134968682e-05,0.00010422256468200454,0.00012546191041673345,0.00017958053497806842,0.00014899315806493065,0.00012797673326796815,0.00011304876188233942,0.00018347531626726149,0.00010406966864835473,0.0001199052744066711,7.829891721024078e-05,7.106448563710359e-05,7.518811170662801e-05,7.322618323401494e-05,0.00015197812712764518,0.00015167942909907924,0.000138577982985839,0.00018841194195970038,0.00015537926354406825,0.000138981093886074
3,0.00012065219801929407,0.00013933334182983907,0.0001104717970079928,0.0,0.00011755793298958972,0.00016362582063800802,0.0001300144468503419,0.000134402798147718,9.599021272073577e-05,0.0001724049971709064,0.00010483156274489261,0.00010475968698496501,8.789269689072168e-05,0.00014614655883202503,8.036617292623169e-05,9.959107230348059e-05,7.175120807250718e-05,0.0001280896528402445,0.0001024257239472598,7.063499638989681e-05,0.00011485918757974025,0.0001692557420148943,0.00010989337898366327,0.00010720765837452076,8.437008404196185e-05,0.0001819245323719871,0.00012283454009606856,0.00010385786701490211,0.00010728212898747572,0.00013529871624507576,8.68536955516999e-05,6.912932770651502e-05,0.00016489096766829746,6.719316638689355e-05,0.00010204500921614865,0.00020030270114663524,0.00014257348527331646,0.00011122966769762949,9.718330353873799e-05,5.8953222913986135e-05,8.08130203753485e-05,0.00015872633983048606,0.00015485381405736038,0.00014265098214689398,0.00014698327734638,0.00010000866702048757,9.719327369304749e-05,0.00012755307579206498,7.912542054999388e-05,0.00012686426235993559,8.843721212943329e-05,0.00010948049122866507,0.00016125530763126225,0.00020479617782406597,0.00010103010398671057,0.00014336280708403016,0.0002822034223024505,7.27384502877449e-05,8.936958549096629e-05,0.00010022940074741186
4,7.797517570228958e-05,0.0001262571336083588,8.735265947187019e-05,6.750432901927464e-05,0.0,9.027003559393927e-05,0.00014496126239936502,0.00014392672936320422,0.0001209292787992526,0.00013357192601430484,8.792346560937052e-05,0.00011797485028231379,9.265997157851299e-05,0.0002006906049325192,8.933383419318302e-05,9.127106097444798e-05,0.00019872614171814547,0.0001549121771168288,0.00013793703501395867,0.0001742697845597523,0.00010275694583118504,0.00012630263884378374,0.00011433503425010272,0.00012730653274135233,9.793242310814207e-05,0.00015781211263361173,7.712077771222942e-05,0.0001824169292112263,0.0001038765659888315,9.284606393455855e-05,0.00012490679967206385,0.00012682638842209453,0.0001752105875389638,9.428913792823966e-05,0.00011900132398417823,0.00011030136031642344,8.303251798534114e-05,0.00013243091794952673,0.00013781018652044304,0.0001044290863427352,0.00013583149184050145,0.0001380413469625676,0.00017996144366077158,0.00018780883767080523,0.0001883957266039599,0.00012285257344374427,0.00017970634858570397,9.02862241134972e-05,0.00012599694986815892,0.00015791822585082828,0.00010448862600258101,0.00017041166135591443,9.370063530276142e-05,0.00010889518955549423,0.00012135902318576123,8.809401317685186e-05,0.0001462624386991193,9.93016982799412e-05,0.00012277601705267322,0.00016183598413963284
5,0.0002060459209997446,9.47652274360116e-05,0.00016929887580788405,9.624452617741155e-05,9.525074870221155e-05,0.0,7.982722208680509e-05,0.00013964911146075753,9.370289292893036e-05,0.0001976227310197661,0.00012870695796503333,0.00014912917542440752,0.0001150449839104746,0.00013701135454466108,0.000130340333676257,8.71913061635206e-05,0.00012577436293550182,0.00012234512418637374,0.0001527056336675173,0.00011904210132622743,0.00011162239716031384,0.00022944451091916007,0.00024167554489285795,7.369431871604306e-05,0.0001066206750351242,8.389705901888936e-05,0.00015219828112721649,8.363160893325554e-05,0.00015536991762651883,7.821405919982e-05,9.151947446599178e-05,0.00011165365438986702,0.00012757596457999956,9.682948846894298e-05,0.00012862416848104209,0.0001284466370427294,0.0001123056155056152,8.999168373509018e-05,0.00015981493192150875,9.887731949568555e-05,6.006293694348737e-05,9.969819336925495e-05,0.00014046236735961912,0.0001043578478527314,0.00011852239730703786,0.00011814105726491322,0.00013459861930003838,0.00011219728418059993,8.598608953271208e-05,0.0001151318042339241,0.00010915705107532982,0.00012160590701546938,0.0001387317251327163,0.0001214173826700582,0.0001873127292725393,0.0002324141920969754,0.00012818521094190422,0.00010457518704608314,7.865252103131157e-05,8.671554265475151e-05
6,0.00021445504550021227,7.843153937162598e-05,9.70412033698241e-05,0.0001431723478863369,0.00014355025571367408,7.022300782344364e-05,0.0,0.00011924943149579748,0.00013424869675346393,0.00018553942163188763,0.00011626835505324049,0.0001545440461576441,0.00013367675216736536,0.00014405809564050007,0.00010094471516987489,0.00011243682533153249,0.00013031687617458,0.00015571355639834274,0.0001603001930459713,8.969663606760285e-05,0.00012167294471241786,0.00019694817717660565,8.237191340114083e-05,0.00013680682824685254,0.000153891635275653,0.00013799087235713163,0.000105839668143078,0.00016828697224813925,0.00011652274657019197,6.810978393432743e-05,0.00012881446634176776,8.839823058288718e-05,7.210897030369348e-05,8.935057797250845e-05,0.00012661665814070865,0.00014525660335430485,0.00018265210373120467,8.208599560520444e-05,0.000170605171867462,0.00010527621096462847,9.776653318903765e-05,9.322915965825246e-05,0.0001438509983390419,0.0001290501961739586,0.00010234067899982322,0.00014183653098790176,0.00010805067964746264,0.00015547727994613951,0.00010757015661832381,8.358776754972064e-05,0.00012299094610032359,8.5185800382134e-05,9.480994032966128e-05,0.00015793539961724766,0.00014271232384162002,0.000237129811529607,0.00010973891040043829,0.0001061970016525815,0.00010226601502853946,6.93992176321457e-05
7,0.00012647065298377269,0.0001453070292512405,0.00010782906241673485,0.00013980935577497373,0.00011547444209940515,0.00010345283166843689,0.00018919831019718173,0.0,0.00012937243706036784,0.00014510151136983595,0.0001606425642739972,0.00015675179294395237,0.00024273654052997708,0.00014172229751724155,0.00019816787922853757,0.00013087451472296727,0.00014141064376493845,0.00018145555662735048,7.543144344771814e-05,0.0001920352856856826,0.000126778399524392,0.00017069530482504954,9.761428864693852e-05,0.0001008970415859438,8.3809297950128e-05,0.00026459201168946387,0.00013410878527425724,0.00010848094388158271,8.404564748899822e-05,0.00011332153436889398,8.060482493190137e-05,7.161300187844013e-05,0.00013177443285146583,8.663766787591252e-05,0.00013021695444387303,0.00013509161250557807,9.867270225141126e-05,7.851283009170435e-05,0.000176081112778788,9.35675680190126e-05,0.00011699069079981064,0.00015672536681659785,0.0001428359165511296,0.000246096787028647,0.00010623112075182494,0.00014397245460415225,8.28399384636693e-05,0.00010847610517847145,0.00014571927054943297,7.182861486370378e-05,0.00012175849052300559,9.544458411824416e-05,0.0001193459723214699,0.0001468915522709021,0.000132862349476274,9.38817712100466e-05,0.00021973472310225046,9.67218408792859e-05,9.097071402263951e-05,0.00011738840882498523
8,0.00013808175328271975,8.511278927447952e-05,6.724039518260994e-05,0.0001274881751639957,8.948528785657607e-05,0.00012787579676024833,0.000124999459432343,8.675434932728393e-05,0.0,0.00018059838836950514,0.0001676539905096624,0.00010371436026662822,0.00013087277383475108,0.00025584148885007905,6.110144300925933e-05,0.00010920935850820314,0.00014795861077324248,0.00011307517788845796,8.933893722402033e-05,0.00012800825410441772,0.00014355581608131073,0.0001496913824347821,9.925699488165861e-05,0.00010904426586273128,7.060591068775889e-05,0.00010837521938963195,0.00010279291804887923,8.470839853663108e-05,9.516468542393118e-05,6.652504802343396e-05,0.00012174349307986161,0.00010263530067202925,9.894564696447105e-05,7.575298537659299e-05,0.00012340248193625663,0.00017117670258328332,7.599738889750892e-05,8.048586875761229e-05,0.0001410506300574824,0.00011224081155946454,6.64180401923439e-05,0.00011953325590933205,0.0002045467887283489,0.00011520403208290502,0.00019438744877830997,6.437373701253214e-05,9.388240783203047e-05,9.039390962554928e-05,0.00012198265892910298,0.00012284697585303463,8.179898538175042e-05,0.00010969938301293544,0.00012528198674472966,0.00011893711295056247,0.00017111218716146424,9.141693150352107e-05,8.395700632898316e-05,0.00013305613543494938,0.00017991634537127348,8.651045876295906e-05
9,0.00012105621940648873,0.00013550796099370092,0.00015415092382166926,0.0001239005362506716,0.00015828713926494372,9.464436015061171e-05,0.00021278707844109822,0.0001750070974031478,7.21554836320978e-05,0.0,0.00023542788691806245,0.0001002440369104324,0.0001137957814725187,0.0002399928832601791,0.00011865587772218979,9.838647703242618e-05,0.00012582842930113062,0.00010140351121775283,0.00010938189731952748,0.00010960279113422669,9.301383233211947e-05,0.0001110901115272522,0.00010500929376251727,0.00012094700201315175,0.00011971309236350108,0.00010189275398111035,8.464068040654671e-05,9.107435829365595e-05,0.00010022013898399657,0.00016809404625514146,0.00014394807256588461,0.00015218358330022856,9.168155703142738e-05,0.00012735524915037462,9.30460612599241e-05,8.411329621670824e-05,0.00010716742792229055,7.191270681325987e-05,0.00015754875434820806,0.00011068937896271505,7.293746986384148e-05,0.00012727597051126027,0.00021336868511554643,0.0001409894426134922,0.00010815341532382586,0.0001573076232448663,0.00016197039374543117,0.0001254224814178249,0.00010176391722444644,7.518494799422386e-05,0.00018161918018321497,0.00010049390763142088,0.0001064694167485958,0.00014094830541250988,0.0001445394352567842,0.00014399648259717085,0.00011805993475410946,9.613518426795987e-05,0.00010093208839041585,0.00011187742938736734
