,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,9.013482027946489e-05,0.00011299620054517118,0.00012060155568376816,0.00014803461888143027,8.498078066764587e-05,0.00017522761972620421,7.251645741742927e-05,0.00010289628644211547,8.135758889154147e-05,0.00010139325733026526,6.728874445796116e-05,8.47714397683388e-05,7.71028814515755e-05,6.932288388577879e-05,8.809733757151896e-05,7.265376863415509e-05,9.387586663634867e-05,0.00013868724360217564,0.0001122530146561047,0.00011746830989082204,0.00014110567116962423,0.00015386569736176552,8.295349763628803e-05,8.652946708935241e-05
1,7.037800907244513e-05,0.0,0.00010213575472803548,0.00011515963137209874,0.00012490133543437157,0.0001663734384441692,9.663672790763345e-05,7.998100701442529e-05,7.277749945304237e-05,0.00010224612922564651,7.714590976018298e-05,0.0001382748631908308,9.549280334491957e-05,0.00013362700618305712,0.00010264019691182215,0.00010420570430329648,0.0001076573182867397,0.0001606836881868338,0.00019312278367403037,6.610746310757159e-05,6.459731822331969e-05,0.00014000028609587162,0.00018189412621474996,0.00013263323543029874,0.00013274253340599002
2,0.0001339455537305768,0.000186896029755208,0.0,0.00017488018601351344,0.00015992848087673808,9.905925743825996e-05,6.920370400492941e-05,7.64768109103841e-05,8.633628851789781e-05,4.784824982735718e-05,0.00014294657987010402,0.00012613688069936606,0.00011224220850769954,0.00017995698539264825,0.00010067130669265916,0.00012595516074887913,0.00016704994598571864,0.0001054527760144678,0.00015370255311630655,0.00011790877540803742,0.0001113254462483633,0.00010150632000149741,0.0001584572318102373,0.00010207690710348967,7.862196704724909e-05
3,7.00878676740652e-05,0.00022430015344778386,0.00015605450258971454,0.0,0.0001282155420933151,0.0001830956411218884,0.00017131020164264576,0.00019440206413503736,5.774944126094524e-05,8.311745788705794e-05,0.00017552723935103468,7.821330074983804e-05,8.152034335114174e-05,0.00017046628850533838,0.00011362469668567757,0.00010007715607480215,0.00010909658391488118,0.00011124299006363697,0.0001449950341203896,8.131731519188738e-05,7.509306899366321e-05,7.796047313397404e-05,9.180832329129674e-05,0.00012741650006158016,0.00011633275570496163
4,7.916285111024725e-05,0.00010554864145648319,0.00012189893699304243,8.572298380653297e-05,0.0,0.00013909560918394498,0.00010081306269299049,6.266172987381503e-05,6.493164467969886e-05,0.0001052688776588978,0.00018940976037975339,0.00013712321421042523,0.0001645407237715324,7.480741396936721e-05,8.989171021621162e-05,5.9943970358721244e-05,0.00010852163603412175,0.00013832630524537453,0.00011229560881180156,0.00011418531317261506,0.00010561265010312341,8.279595356586021e-05,8.028788561417188e-05,9.775518608911863e-05,0.00011561842415003358
5,0.00017281910954627412,0.00015756504811679676,9.641410956627954e-05,0.00016308523703236668,0.00013238174500081982,0.0,0.00011254808268156298,0.00012086663527664828,8.866023645236891e-05,0.00010947260196564164,7.470176016505702e-05,7.472148959559645e-05,7.042992971232195e-05,9.877606418056999e-05,7.453076029812344e-05,9.593790835101711e-05,0.00013311031766441366,0.00014251508025212026,0.00012886303974773841,8.677036772037283e-05,0.0001427359943613079,9.727294846908386e-05,7.483914886271325e-05,6.653658635120838e-05,0.00014416908027699876
6,9.90454457990658e-05,6.579696585345982e-05,0.00011757457280602423,9.733466395742246e-05,0.00012782892994935789,6.803929762564574e-05,0.0,8.273327310975678e-05,7.141808430056234e-05,8.183201320930524e-05,0.00015970378350725777,9.318082949881545e-05,5.740875737419821e-05,7.275656601433376e-05,0.00010356427677108846,0.00010309965846407165,0.00010339593703211909,0.00015804932788086756,7.206624678488446e-05,0.0001302590393145182,9.921536622556533e-05,9.925838422582675e-05,0.00016581258889932974,9.949784557136156e-05,0.00013739689542518707
7,9.651415862593116e-05,0.00011887262757080049,0.0002058838573286755,0.00015171478566476153,0.00015490192361307576,0.00011314667963460818,7.831312298149434e-05,0.0,5.7888786321278894e-05,8.876667250632427e-05,0.00016291179338660106,6.542999741009672e-05,0.00012745116079974916,0.0001639482382042855,0.0001156110111309631,0.0001420015911970858,9.727285478309008e-05,0.00021703839544108034,0.00010498366143802251,9.504708815713757e-05,8.724501090319565e-05,0.00020111167027263706,0.00016204783130309498,0.00010377221327609871,0.00010613038043833746
8,8.965525722873867e-05,0.00012323244294322797,0.00020655474778512393,0.00010718717570205295,8.868241249562955e-05,8.821332404327196e-05,0.00012605683831145775,0.00010604723225528702,0.0,8.314430168364499e-05,0.000164841305608966,0.00011355362656737187,6.949724862513323e-05,0.00012747173105915417,7.1188331161039e-05,5.783158310367898e-05,0.00013095968658415974,0.00014628311630420643,0.0001240047958736253,8.35923758413828e-05,8.221591720639043e-05,0.00013110791249558288,9.567438420833685e-05,9.145954124697529e-05,0.00016473361105723224
9,7.104876529136346e-05,9.880323504194323e-05,0.00012914726017620006,0.00016084000929305852,8.188281787898364e-05,0.00012620668745739273,7.398497336423409e-05,6.174302188087128e-05,6.51623015192104e-05,0.0,0.00011588430761862571,5.946238879199566e-05,0.00011154683613161848,0.00011202971148377067,8.741241627471633e-05,8.773258178901602e-05,8.207310394816346e-05,0.0001787290704061162,0.0001391048804354733,0.00012749580719467808,6.781303002474393e-05,0.00011945900403004624,9.323884114202779e-05,0.00013637603623729567,7.362965218316115e-05
