,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00013533180329952806,0.00010072272154426373,9.663800931227056e-05,0.000102587909766568,9.09813477876981e-05,0.00010315148185225096,8.874593084650531e-05,6.974184832239186e-05,0.00013850123995576616,0.00013353197444337367,6.710108055584024e-05,7.888118046254574e-05,0.00010415527057151155,0.00010416792198424231,0.000114401219300302,9.40532533365179e-05,0.00012831818878379568,8.079118071132972e-05,0.00010535495431963667,0.00012916645389716042,0.00011246640705770336,0.00013768994386915105,0.00010440413450839733,5.8018147107585884e-05
1,0.00017301983770034386,0.0,0.00017466774832085324,0.0001211140122399948,0.00014470701083532872,0.00013801905893059656,0.00010396611000245254,0.00010935019177243222,8.822858485977526e-05,8.415581990488057e-05,0.0001325943258272591,0.00014327118304023766,9.357979515753759e-05,0.00011582353775149167,6.864296089778972e-05,0.0001582079906316122,7.212114457654438e-05,0.0001171413050181864,0.0001117666854647038,0.0001129365217947016,0.0001306784948402412,0.0001446063190954758,0.00011385481899015506,0.00010104036443138766,0.0001036741848436873
2,0.00012914069080027058,0.00011887876652406637,0.0,0.00021368324406279557,0.0001443838183168079,0.00015078335268276224,0.00010461340854361152,0.00013277428985086033,6.605364938148446e-05,8.012944412119601e-05,0.0001343115103770408,8.91168152519491e-05,0.0001245985200797984,0.00017394371060956687,0.00010595953097063312,8.367470651288155e-05,9.747984350072698e-05,0.00012272612834837528,0.00011403470347005304,0.0001237356937641264,0.00013102179179209637,0.00012108311955985048,6.808318167080379e-05,0.00015350990992618846,0.00015599014840988107
3,8.494517296428224e-05,0.00018313669243571145,0.00013766804015565153,0.0,0.00016880716170904046,0.00011188064293314109,7.880882549135608e-05,0.0001080396018958182,7.449632523857145e-05,6.865967617975658e-05,0.00018575048144714676,7.998939574777286e-05,9.194517905164099e-05,7.191760071761909e-05,8.478516498527996e-05,9.81823308283425e-05,0.00017061353067531718,0.00018986561152758616,0.00018387836710802226,7.110172165993072e-05,7.538094147211145e-05,0.00011851226445909365,0.00016890064183506685,0.00020320639719833994,0.00018889975564353182
4,0.00017006109618997373,0.00012337919252857719,0.00012827140659683672,0.00023062071734570374,0.0,0.000141251231787426,6.289573043656518e-05,9.265164096494848e-05,6.008456820037683e-05,7.530041379815029e-05,0.00015063244275764965,7.548784875610699e-05,8.215606669466427e-05,0.0001432852136965229,0.00012124648712356731,8.473792787123403e-05,0.00018628218462222453,0.0001832757895891812,8.279734854232391e-05,0.00010599557589017102,0.00016112996152482207,0.00015310571154359738,7.758357870245116e-05,0.00013741144212653885,0.00010336831363919189
5,0.0001371610968081264,0.00010621607966728996,0.00017727744422216195,6.781099624273492e-05,0.0001004104336968829,0.0,8.45922543730635e-05,9.06456782215509e-05,9.418869133677231e-05,0.00010107202713315795,0.00012003145297794747,0.0001125540891048028,0.00011323404533112672,9.069061684823863e-05,9.656947939752087e-05,9.088062757672468e-05,7.592862181141809e-05,0.00011175298225950688,0.00011158024353969672,0.0001515070488442964,0.0001810798824762595,7.630560857844633e-05,0.00017175141512063526,0.00017835937663170584,0.00010770668034761946
6,9.226128510392929e-05,0.00013475849053640873,0.00010158443096101706,0.00012277427993985076,0.00012147656645637254,0.0001230861836059881,0.0,0.00018051118043985127,8.610904157177369e-05,0.00010037244245607026,0.00012999723814529146,9.512826598243366e-05,9.65445880049001e-05,6.591365100011507e-05,8.451676630892924e-05,8.179780308606164e-05,0.00012463861671891185,0.0001507311124719158,0.00014153451033202384,0.00010957967063920862,0.00012748374651077037,0.00013234680100175885,0.0001389316263911982,0.00012514401081561272,9.34345860090096e-05
7,9.134458615117789e-05,7.803355966347292e-05,0.0001370258317645443,0.00011923865785262593,6.862246029746508e-05,0.00017969616779423326,6.817424986470689e-05,0.0,7.713846383145257e-05,8.114233777611021e-05,0.00011867519364941734,7.044670927937957e-05,0.00011368461668635117,0.00016918857613016226,6.831957677619971e-05,7.188631008346896e-05,0.00015054322321692059,0.00013486628401000123,7.307506791441145e-05,0.00010130165521726591,0.0001110302628188776,6.751832545786873e-05,0.0001299245561382874,9.080832588976608e-05,8.512521034753049e-05
8,5.687638380712485e-05,0.00018699632609671315,8.458213957807856e-05,8.889127648252122e-05,7.207644744379376e-05,0.00011226012115029536,8.451106375639917e-05,7.448300742235808e-05,0.0,0.00013193024522908378,0.0001399687293642164,9.630536556076645e-05,0.00010583092549450899,0.0001077935589322605,0.00010581403474198705,8.897094345864211e-05,0.00011545382404949542,0.00012927834202927248,0.00011005920374295839,9.240972588781775e-05,8.552594487298978e-05,0.00010905786777914926,8.050874460514619e-05,9.946535808443709e-05,0.00013785191311831903
9,0.0001159609546023283,0.0001813738506261948,9.680331487523983e-05,0.0001734261765500406,8.240361405416849e-05,8.656722310682499e-05,0.00011073175121506966,0.00015592426994055108,0.00010647523486962372,0.0,9.165634719460662e-05,0.0001017459296373475,5.86635803228394e-05,0.00010375688859644884,0.00015882443022900472,9.20198223354227e-05,9.287297755178731e-05,0.00012270094664991674,7.745032723862755e-05,0.0001420825088159873,0.00010661706799369138,0.00011418028550082392,0.00011954179265878353,0.00015206925730080424,0.00011723373462001981
10,0.0001299282555231062,6.706026886765298e-05,5.831449314439441e-05,0.00012743584824984996,0.00013465269999613207,0.0001554229403935073,9.155042994774778e-05,8.891230993888198e-05,0.00012095344666337417,0.00012413464458857577,0.0,0.00010295886797894569,0.00010904760704384572,0.00013821023559933398,9.539527229382715e-05,0.00010447446350228166,0.00011006635298197229,7.73447684787278e-05,7.828744757793144e-05,0.0001839858182952244,0.00017670270865843599,0.0001297704351542914,0.00015259089214853777,0.00015122073083850742,0.00018026154736027134
11,0.00011880368357311893,8.923955461608395e-05,8.088419014622583e-05,0.0001081939359382786,8.834529493229691e-05,0.00014591561754630873,0.00010533270588237341,0.00010578576296878199,7.466357894716289e-05,0.00013387128067296643,0.0001345079758479983,0.0,0.00015548622331344026,0.00013496417597642373,0.00010868988107043895,0.0001317535125610468,0.00010114467999657464,0.00012988480059410753,0.00010259053201003731,5.903753163435284e-05,0.00011236850130160638,0.00012126162998989191,9.035656547227061e-05,0.00012029551442056338,9.593612203797083e-05
12,0.00012531127619521708,0.00010088232210003359,0.00012005262532580098,8.236495273175686e-05,0.00012982418499211948,0.00015756722444849308,8.797290611315547e-05,7.225014426311466e-05,6.746445724781622e-05,0.00011072942557362655,9.711147313252891e-05,0.0001721710575750787,0.0,0.0001472446541860426,0.00010881336564309239,0.00018164469141272407,0.0001599539897151946,0.00012961182770639546,9.9678208558527e-05,7.777723626795126e-05,0.00012857142308516612,9.540139888349403e-05,0.00011521888464301547,0.00012069073710464267,8.279459954263207e-05
13,6.457371630904018e-05,0.00010226287882397876,6.809141972567815e-05,0.0001320402382320794,0.00011913256812699656,8.416524480899929e-05,0.00010957720179719363,0.00013215109974349984,7.19422561916457e-05,6.737084030204815e-05,9.511857278544477e-05,0.00012000932633692402,9.524064445199953e-05,0.0,0.0001522597430662405,0.00017304683495850278,0.00010509574751360213,6.344262746110958e-05,9.056101303486961e-05,0.0001115248901455661,9.727942484577049e-05,8.389361805111032e-05,0.00015399722689184378,0.00011222180402449874,8.267011034573627e-05
