,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.815412381100324e-05,0.00012505612428716443,9.066990045006917e-05,0.00014172031205057228,8.75590826871598e-05,7.553628059156191e-05,0.00010153330234557177,0.00011633448458394784,0.0001234354498108412,0.00012926383908097038,8.93334204274193e-05,0.00017715647900487232,7.556413242216358e-05,9.03457687627451e-05,9.306047477127714e-05,0.00012732898671005235,0.00012023768874428627,0.00012165621450679585,0.00020183193451506077,0.00020433971724982152,0.00012039427717047208,9.937492904815555e-05,0.00011965087244761161,8.822746598925012e-05
1,0.00012951431275283186,0.0,0.00014030827291916696,7.617177379954142e-05,0.0001693895368351609,8.890159321752841e-05,7.800702069693894e-05,0.00014386266128122875,0.0001182621808305848,0.00014575260486551217,0.00012230338363449812,7.298956981630264e-05,0.00010014955912132276,0.00010556321324768952,6.647839756993645e-05,0.00011601720759408646,0.00010865181889811597,0.00015337061629459324,0.00010625040681075,0.00014941873405469345,8.483382336534612e-05,7.793014587970568e-05,0.00016638201512740808,9.686201563543116e-05,0.00010387028171393746
2,0.00011688624759536395,0.00012652725932153577,0.0,0.00011801034534974003,0.00011576158675126505,5.875267313743012e-05,0.0001357141133491759,8.84167798918814e-05,8.574190071725078e-05,0.0001406249510561578,0.00011611180877756197,8.403481459108891e-05,0.00010383599640689028,0.00012549673207515414,0.00012702470944280314,0.00010489455336634696,7.992126085687401e-05,0.00012173372696034271,0.00011318145585174153,9.420999511978137e-05,7.888312864730532e-05,0.00014813488518658906,0.0001516219461977132,0.00010433065188110751,7.936371754005707e-05
3,8.150307717111346e-05,0.00010154743227554233,0.00014012576842256143,0.0,0.00011141604243398053,0.00012387531407175113,9.433834400174142e-05,0.00012056965406780547,0.00011075060220496528,0.00012069035146651954,0.00011163589338676565,0.00016813412591120465,0.00014752629448282434,0.00012696047370900468,0.00013314050333801218,0.0001180450442278076,0.0001160679411670459,0.00012107982025450383,0.00016971577203414681,0.00011455790331161895,6.811644077977707e-05,0.00011710073685659045,0.00017928694982517513,0.00010902857760240263,0.0001614478737556734
4,6.864457868239487e-05,0.00010531144376338146,0.00016906368229826238,0.00011708343260822973,0.0,0.00016918848487717587,6.890190084384953e-05,0.0001114464235032113,8.999515835660228e-05,5.645511366540186e-05,0.0001555291691925809,0.00011297580323992123,0.00011707102215101178,8.46345543258446e-05,7.516704108004604e-05,0.00010857724280785196,0.00010121941710713255,9.885586953438695e-05,0.00012031132562658743,0.00013982594665548105,0.00010736921247681707,0.00013201835783377628,0.0001838032000035989,0.00015755157983371397,0.00010287488742369902
5,5.753396426703744e-05,0.00012751609990941813,8.856294232837245e-05,0.0001483760826539162,0.00013852898008316595,0.0,9.166591430759487e-05,0.00012326159252520655,9.296640694130279e-05,6.581871995858876e-05,8.970179503475999e-05,0.00012693654816792334,8.579475425720185e-05,0.00010990821555205364,0.00012218333602154898,0.00013813616670051748,6.713236948856768e-05,0.0001777368806287474,0.00012561573745095418,8.037451728510963e-05,0.00011496576789160936,0.00015392809263490773,6.70174601991449e-05,0.00013015001015229374,6.33151471127854e-05
6,0.00011305346690731408,9.158086495261737e-05,6.787834887282343e-05,0.00011245117380514436,8.752822009362451e-05,0.00011060824909726618,0.0,0.00016266727033979246,0.00011338480314795579,6.407027903693088e-05,0.00011333809788178862,0.00010800595116619071,7.628858025233156e-05,0.00013339428814033226,0.00010582737788671915,0.00013752104174246846,0.0001143009821790448,0.00012518609598650247,0.00017207431766554546,0.0001740418742127203,0.00014050055246331728,9.590996368650067e-05,0.00015224513116547,0.0001274804244433307,0.00010831059651905781
7,0.00014700348452954581,8.127139953850168e-05,7.320978210711817e-05,0.00011414253110894978,0.00013293129064173052,6.755391304576582e-05,0.00010360210235795916,0.0,7.306686137340742e-05,5.98091899404467e-05,0.00012380044864478848,7.624393364397795e-05,0.00011768864567751248,0.00015883652878715706,0.00019119376883826596,0.00012163569686935006,0.00010424644550318263,0.00010288447735803714,9.197768973006702e-05,0.0001300724635859306,0.00013364034520746556,0.00010491813365776972,0.00010275254563763065,0.00010953561780164003,0.00015071133175646436
8,5.8198038056180095e-05,0.0001303224985069258,0.00013010592845616144,9.208726356737374e-05,7.395171027843536e-05,0.00011384881093406569,9.766160439935095e-05,0.0001495804290948361,0.0,5.7896882393395205e-05,0.00013679631177185335,0.00012225168569802492,8.552064161537278e-05,5.997833692394372e-05,8.158069026748099e-05,7.067600727009091e-05,0.00019135671099842425,6.868794019008811e-05,6.088233772178397e-05,9.115285741336588e-05,0.0001165523860872894,9.016313543406431e-05,7.755077440226168e-05,0.00016723646338571188,0.00016185365419501717
9,0.00010835165745123058,0.0001043158562121408,9.265157550892687e-05,0.0001882355897951631,8.942831021670086e-05,0.00010291736107765748,6.792584696306667e-05,0.00010074588461158423,0.0001452153135470239,0.0,0.00011568299142381098,0.00011814039967687137,8.865684992899476e-05,0.00010899941499958802,0.00010110526646762287,9.113881631912371e-05,0.00014969116993902366,7.504487846245059e-05,7.385424670780215e-05,8.600237550507635e-05,9.993047231407594e-05,9.839595515240267e-05,7.924673335093738e-05,6.37348618853843e-05,0.00011810518980302487
