,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001285391109188612,6.24579195375872e-05,0.0001557097490667816,8.724840199253242e-05,0.00019604833169457815,0.00010522574784656787,6.953361246118478e-05,8.315352616653395e-05,0.00010080272863479534,0.00014362567960447448,0.0001355046052627965,8.535387196781622e-05,0.00012614390019833767,5.7337059834930396e-05,0.00010816951358912955,8.238375923797844e-05,0.00011316088022943724,0.00010023438786900298,9.491572493532666e-05,8.188450424913116e-05,0.00010136099106158246,0.00010667490381709601,8.053942750784146e-05,7.196147951326607e-05
1,9.69936967888593e-05,0.0,0.00011689583885740666,8.862297021726131e-05,0.00019498592267006723,0.00010335777430118292,6.910038870437511e-05,0.00011353730059262899,0.00011334840528971248,0.00010811743070547791,0.00023785662523744577,0.00010600297079881538,0.00012416859660102834,6.145198459438575e-05,0.00013538486038726786,8.242017499932829e-05,0.00016937846079608497,0.00017132657594072777,0.00012309221603914856,0.00011437324060922961,9.301397009395383e-05,0.00013238908482419932,0.00010710430459912238,8.024576867267956e-05,0.00010296552154583721
2,8.547672855118494e-05,0.00016541581676627706,0.0,0.00018468307365687562,0.00022166115012377724,0.0001041022995803721,0.00021592376569273076,7.608974275837341e-05,0.00011810191028586943,7.41277758454536e-05,0.00011508392740133319,7.221763146242276e-05,8.031382399581842e-05,6.710078462489757e-05,9.28687075048284e-05,0.00012021970467035158,0.0001497744430362755,0.00014929405105486423,0.00013308789629324976,6.738782226317637e-05,0.00012782928866536997,9.156834867665927e-05,9.063073286975764e-05,9.694709529127614e-05,7.690361074161774e-05
3,8.107788284693615e-05,6.398809616216e-05,9.89845779992727e-05,0.0,0.0001367890240596589,7.206370319801508e-05,9.942310323209224e-05,0.00015296165623715296,9.270699541704231e-05,9.921727752322651e-05,0.00018060067067971402,8.008546754069536e-05,0.0001045836887084604,0.00011368355590410873,0.00010953356740258936,7.877040296305132e-05,9.902416826363197e-05,0.00015019700877738837,0.00011893037392967345,0.00011739394656649373,0.0001367781157805595,9.520801309606934e-05,0.00012758509162810085,0.0001319856936248168,0.00013386332458249843
4,9.08991594761951e-05,7.999806163907515e-05,9.248726901010043e-05,0.0001477884645477232,0.0,0.00014995424020951216,0.00010236986273100513,0.00010358731406983008,6.475677938526805e-05,0.00010879851403083532,0.00026023788063577423,9.3919306611368e-05,0.00013810023643983778,0.0001531190720186854,0.00011220641583400643,0.00012165192441969547,0.00010758821885379397,0.00015021834353970092,0.00013106791045138834,0.00012639279307073302,0.00010276622241633125,0.00014404047439301907,0.0001694034225983667,0.00019988248564051713,5.91921206138634e-05
5,7.869007182724091e-05,0.00011770519047694543,9.729056563889977e-05,0.00017297649389065272,0.0001318956783859706,0.0,0.00010885882151236964,8.139438691678152e-05,7.598411136061406e-05,7.473073480691539e-05,0.00015610397500217182,0.00011284921410572066,0.00011864226952203458,9.851338212235498e-05,6.018956586567599e-05,6.831851985306742e-05,0.00012238878346172027,0.00017140474474197577,7.035919259134475e-05,0.00010588805229055397,9.38500927617455e-05,0.0001125263638155538,9.284296022130678e-05,0.0001634378176846021,8.421405887514973e-05
6,0.0001333213433268388,9.454612865616732e-05,0.00011859879662989144,7.700558656130225e-05,0.0001048509721471719,0.0001027227870300799,0.0,5.631784041633184e-05,0.00018240473360245103,0.00012370951208248392,0.00020173009652508231,7.333336097484455e-05,0.00010101617405912375,0.00011121948841299743,0.0001619573979084203,8.841427816067e-05,0.00013312939965036047,0.0001282196487223685,0.00014883657409166273,7.74445718494114e-05,0.00013771085894403567,0.00011369236912475902,9.97613705615779e-05,0.00014666973820246572,0.00011042965964702859
7,9.844538228652139e-05,0.00010068607699543603,6.37218746159917e-05,0.00012628043931041147,0.0001318098047519531,0.00010248898352664972,0.00012095353339375274,0.0,7.988651389118984e-05,6.616582015954862e-05,0.00012025705352754894,0.00011022227941409287,0.00010580946581160639,0.0001478135103323586,0.00015551661404851762,6.807674792071226e-05,0.00016242120641067712,0.0001301327858829622,8.873886378449382e-05,7.302823317408167e-05,0.00013667760692166004,9.664310810527858e-05,8.94703435950691e-05,7.637700287143438e-05,9.743074035931103e-05
8,7.706113102621334e-05,0.00012335008875635168,8.815183055999707e-05,9.99447802893867e-05,8.973655054924336e-05,0.00013341312509832507,9.069153143029352e-05,7.915522189209202e-05,0.0,0.00013019872973084394,0.00016401890809801046,9.271470872315785e-05,8.639162354240294e-05,0.00012084747801332676,8.40256528952637e-05,9.86244596479734e-05,8.635952162388542e-05,0.00012584404649597833,8.687715722684472e-05,0.00016630389727423906,9.149126810293935e-05,8.625899873527544e-05,0.00012510673071837767,0.00011777135150448041,9.163425060104748e-05
9,8.724285698952195e-05,8.158022546820094e-05,0.00010156441838251034,0.00018510529031849193,7.36776042729514e-05,7.396463703640622e-05,6.037634554893557e-05,9.437138092088276e-05,5.0962808143461985e-05,0.0,9.108898253627416e-05,7.475112508173261e-05,0.00014975210735560527,6.809580084743147e-05,7.12218761881973e-05,5.8027409373931996e-05,8.021290864515114e-05,0.00012266678916994476,0.00014499062702369667,0.00013775183902666174,6.897464121171025e-05,0.00014375236022458524,8.883244198041141e-05,0.000127586872691703,0.00011486331532199486
10,8.742665097182384e-05,7.124494911485786e-05,0.00012226657348750645,8.980737433083329e-05,7.645853957615965e-05,0.00011556592965520916,9.80895550574244e-05,0.00012079662805068274,9.906453205972135e-05,7.160662442212037e-05,0.0,0.00011471167461545095,0.00013273791145734714,0.00012867577407082214,0.00010036755167826605,9.195996849864065e-05,0.00013248764348875326,8.100836799562848e-05,0.00014383006830638874,8.357516608411482e-05,0.00011375553310208491,9.42433694419261e-05,7.54106873742129e-05,0.00010880871037438061,9.217309259341815e-05
11,7.140590304071474e-05,0.00011844313410205253,9.945191169310151e-05,8.239128495093598e-05,0.00019899053573317087,6.223197570156702e-05,0.00013232108556936845,0.00014060797227289984,8.283399984034674e-05,6.254915471866185e-05,0.00010000125650417285,0.0,6.240417980210443e-05,8.565997017309543e-05,7.070583408197834e-05,8.926918503592625e-05,0.00011753847881560572,0.0001143296247498622,0.00014370906729629658,7.176170457706979e-05,0.00012313892021266828,0.00010035319933091844,0.00013094503524602844,0.00013489580668859055,9.320474054600009e-05
12,0.00010797313433340476,0.00013706300269655838,6.768284032899002e-05,0.0001286804838303005,0.00011286584444254014,7.913079106878595e-05,0.00010874236010361396,0.00013864546363880393,0.00011375403710968594,0.00010754164177503794,0.00010664181404741065,0.000122010611994926,0.0,6.973546101998207e-05,7.651880169506073e-05,0.000124571714632346,0.00011335760991769962,7.392848760838847e-05,6.229244008924813e-05,8.089429180156004e-05,0.00013636468754692492,0.0001056359381829771,0.00012630254037204958,9.719164528810213e-05,6.800329112981453e-05
