,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001812565796534837,0.0002251176335065002,0.00030432276490974567,7.957655781065277e-05,0.0001160127867188158,9.987069000424746e-05,0.00019704167280047856,0.00017100777377928618,9.351654672996332e-05,0.0001058880986362574,8.234171370699364e-05,0.0002728141566492459,0.0001951054626856022,0.00011945938253638284
1,0.00012142853401178675,0.0,0.0002014670373764929,0.00024684801019424316,0.00011189456244435491,0.00011762315027366333,0.00015464970848864094,0.00020817813529824643,0.00010518749349569873,0.00011381610544390233,0.00014504219999669202,0.0001080169190781082,0.00016435509295596715,0.00012508453576704937,0.0001496907563089969
2,0.00015862864217749384,0.00022184485669064191,0.0,0.00014404856733540595,0.00017460379667749617,0.00013618797468028593,0.00014918994613923078,0.00010098320465649415,0.00018444130844123,9.472492559606993e-05,7.816489858096073e-05,0.00015841082904753334,0.00018526066306979937,0.00011391564573856461,0.0001028381980286855
3,0.00010858837769351188,0.00010848941465499256,0.00013604014159430757,0.0,0.00013648131025228047,0.00010535552575716846,0.00013406324400287492,0.00014840010341908208,0.0002131610865029222,7.737615215439969e-05,0.00010860063040807142,9.438916896071251e-05,0.00019065003653868115,0.00012436775539345215,0.0001515855348867254
4,0.00017092971717585606,9.943263049755936e-05,8.811705832921664e-05,0.00011658650895353895,0.0,0.00016528939395110164,0.00012065339299048362,0.00011667998571385349,9.25240247927008e-05,8.192024873836672e-05,8.842127424021708e-05,8.182355782254844e-05,8.5067222330925e-05,0.0001400856883071296,0.00011978374767719029
5,0.0001615997861155934,9.955719769232525e-05,0.0001288214667755849,0.00010097583055701958,0.00012537938370827393,0.0,0.0001787707802799588,0.0003574560020568595,0.0001666343889413078,0.00010951491887894382,0.00017341419723979236,0.00011471565854270292,0.0001295027148681896,0.00016267821589467196,0.00013010960471338182
6,0.00015260933543607982,0.00011990770442985095,0.0001399260835738876,0.00015233075443367685,0.0002822715733999154,0.00022866383497075968,0.0,0.0002454017245622624,0.0001821155262585881,0.00012391782632374397,0.00011384748526036695,0.0001209948447525725,0.00013713322382085492,0.00012821722411844553,7.74337326611865e-05
7,0.00016018335259847607,0.00012628164701892553,0.00018303066637273562,0.0001224252958477895,7.119909594752822e-05,0.0003402679582123835,0.00019305120977289628,0.0,0.0003897558947433772,9.796737781128946e-05,0.0001779380845619424,0.00010053254133719377,0.00014556650057743405,0.00021515336015189764,0.00010874045629888414
8,0.00010075658070705668,8.19021530359343e-05,9.66897222979579e-05,0.0002486786816120804,0.00010955549418899512,0.00011197457223237201,0.0001420237548586906,0.00019006641913872502,0.0,0.00023880358304794087,5.8261760489494725e-05,0.00023110916037080568,0.00015978961733449757,0.00011019964721221757,0.00016345892400622516
9,0.00011745420871510038,0.00017657756073265893,6.993545141970281e-05,0.00014524586860064606,7.670492971572372e-05,0.00013055330822441108,0.0001047455906548,0.0001400897873303396,0.000119265525367732,0.0,0.00010560803770848772,7.642508905574627e-05,0.00011835267179263867,0.00016746820439190468,9.870824682626272e-05
10,0.00012126844138862578,9.261923476392315e-05,0.00010579834540299843,0.00016009250910544538,0.00013833627605219691,0.0001302042517790496,0.00014215971954497874,0.00023192086642023755,0.00012123609773270453,0.00011535615039781203,0.0,8.643766628794364e-05,0.00016766881648404253,0.00012030652987007189,0.00010450643406246137
11,0.0001744465681547539,0.00013810383078421065,0.0001363955693824092,0.00014964201376645904,0.00014189520978118963,0.00012104803926513949,9.46493740938448e-05,0.0001769380794337298,8.069050909503857e-05,0.00014698930321548924,0.00023524567965587282,0.0,0.00040443234862608306,0.0002286995366496443,7.44888903494142e-05
12,0.00030743668955389366,0.00010655536355111959,7.537714806997189e-05,0.0001599095474277458,8.702536780374876e-05,0.0002164354882195751,9.672488617158455e-05,0.0005474677563263368,0.00022282670225782006,9.359138564555518e-05,0.00015263726532403453,0.00012652730490511497,0.0,0.0002563767874159565,0.0001383188710802515
13,0.0001258570263414862,0.00012451150540169532,0.00010819954522983417,0.0001404048462443727,0.0001030488073771524,8.009279069241893e-05,0.00011541384559848831,0.00012414563192883395,0.00010734940618198009,0.00015107049073551898,0.00010791828808629908,0.00015459262315004022,0.0001339174458597138,0.0,0.00011020253978672123
14,0.00012231964844440065,0.0001622058593588236,8.596612351876688e-05,7.968482765575085e-05,7.574918446052588e-05,0.00017474535589289615,9.587878399641228e-05,0.0001932620445057543,0.00011204538964139173,0.00012836149012598227,6.998465715817999e-05,9.484939835958174e-05,0.00010276862250791199,9.162064418947742e-05,0.0
