,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0001565332192218297,0.00013464667651112808,0.00013807848752401495,0.00010902808032951477,0.00018752566467029023,0.000166175279092886,0.0002128363685242005,0.00018736331293214918,0.00013182474389656328,0.00010231293126793717,0.00020360411027459287,0.00017407006913383022,0.00015566290185637462,0.00015144365605457218
1,0.00016331174187128993,0.0,0.00010856167791604896,0.00015598346552325973,0.00010306953887909564,0.00018298478564627134,0.0001321515094535669,0.00013601203663549672,0.00013330512433302853,9.872218182666776e-05,8.763912191692048e-05,0.00016216102335410144,0.00013490233173795308,8.682441457796807e-05,0.0001337796198283648
2,0.00012926189086552613,0.00017622479496867465,0.0,0.00010781853429873768,7.466681307218063e-05,0.00013471948839290375,0.00014876419508241356,0.00016456518126346968,9.596669961230481e-05,8.100858741186101e-05,0.00010075993476948995,7.689445083044268e-05,0.00013584992894227836,0.00013318356258822925,0.00014582184468595676
3,0.00013362548905250605,0.00010467656403758163,0.00014338409219665828,0.0,7.310311703546657e-05,7.480173208525238e-05,0.00012871089629341035,0.00015332829582755827,0.00011242848974050393,0.00011335950973810657,0.00014724604535108735,0.00018969890710658933,0.00014789150261915838,0.0001063393535552791,8.425528372749827e-05
4,0.00016027955238465447,0.00013324348235971837,9.359391674696131e-05,0.000131123289428915,0.0,0.00010887727989380476,0.00015700879873805525,0.00017126707342907254,0.00022138660131788783,0.0001214229612648992,0.00012388479047472698,9.605727251592399e-05,0.0001843057067888026,7.94280705110955e-05,9.102267867800596e-05
5,0.00015028117939009975,0.00011703128685363543,0.0001304918230239952,0.00015792671035380696,8.328188193297278e-05,0.0,0.00015635267361085477,0.00021235347012056398,0.0001728094578766286,0.0001566392664048151,8.361438395844707e-05,0.000147372288791241,9.868843100406244e-05,0.00011083212935810169,0.00012435687580610207
6,0.000173339036080135,9.780091158152579e-05,0.0002061741700904321,0.00015038226915645077,0.00013458109821886934,9.4392486325281e-05,0.0,0.00014941711453762921,0.00012473796325168987,0.0001239203604746827,0.00015496037240027633,0.00011016359702750794,0.0001849905281557176,0.00011283621312103773,0.00010143848939683472
7,0.00014805752027052316,0.00013079314849024588,8.884225075612172e-05,0.0001958031187087204,0.00015867142238674704,0.00017063995351937098,0.00012513358831437902,0.0,9.671569885842901e-05,0.00012472273543142316,0.0001359151999283359,0.00010670642033235814,0.0001417547867608688,9.677420924192522e-05,0.0001009181543487876
8,0.00010359920316427637,0.0001406162930158299,0.00012678927874140887,0.00018454251813696478,0.0001723898965007052,0.00018887442244949496,0.00015999614730159833,0.0001667863993069207,0.0,8.202508914239285e-05,7.363938951630688e-05,0.00013743631826580992,0.00011459610374660962,8.267671245322998e-05,0.00012662446334652577
9,8.057406937785168e-05,0.00017196715729505963,6.696684599622106e-05,0.00010329750806195686,7.535496164330906e-05,0.0001083857164512861,0.00011177261264039787,0.00011877854590548822,0.00010172984029457555,0.0,0.00015378465658760676,0.0001424152610540974,0.00017446650369258083,8.477819065652152e-05,0.00012298943592274787
10,0.00016172120501032098,8.907516464921307e-05,0.00010654644039229203,0.00019678096787971325,0.0001035868363774012,9.703810606295119e-05,0.00010919723372240636,0.00017792106007680358,0.000148348294757031,9.555222800612781e-05,0.0,8.226008648008506e-05,9.918654615672586e-05,0.00010407447501054878,6.297083560159229e-05
11,0.00019500393534174987,0.00014408305905726102,0.00012363287578403463,0.00015541292364694263,0.00010608295756108841,0.00013343934467969438,7.517142263805345e-05,0.00021261645340055627,0.000145471072765063,0.00012203334709730449,6.676904872954943e-05,0.0,0.00011622515116244052,7.442298682702309e-05,7.368027051251636e-05
12,0.00026662349034358145,0.00017326493022717758,0.00013437084816449933,0.00014131771054653227,9.360882132580716e-05,8.817607065521194e-05,0.0001358925624986753,0.0001956226853146839,0.00016368145871617571,9.117269582539776e-05,0.00012886014545726682,0.00012887413542998056,0.0,0.00015122969870341168,7.64796427156759e-05
13,0.00011478364666167331,0.0001129653372951379,8.934136779037003e-05,0.00011176350041361016,9.509839237803369e-05,9.906889460266583e-05,0.00011072930110408969,0.0001265542444259845,0.00011590913759827048,0.0001209246310979415,6.385689368662788e-05,0.00012014919419282434,0.00023559382976242897,0.0,0.00010620419360272953
14,8.305610050889698e-05,0.00015092310798161664,7.894576335144439e-05,7.797488350264823e-05,0.00017409759898951729,0.00017944667043257902,0.00017307928365261398,8.295152286831989e-05,0.00011459905895629238,0.00010716221296281363,0.00015178421083050862,7.43273559377949e-05,0.00012008466918187064,0.00014254391334205912,0.0
