,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.041640076594185e-05,0.00017141857108427143,0.00014897943815965874,0.00011903872456055974,0.0001080768668268944,0.00012302450740747894,7.186127335493208e-05,8.490209758713628e-05,0.00010054399394691002,0.0001083549457382866,8.270697669349448e-05,8.386320276924949e-05,0.00015221817098712282,0.00010416144021355443,0.00021748237980659719,0.00012466100285899004,0.0001476626531641008,0.00015514550722811336,0.00011090707809220596
1,0.00011176013194891324,0.0,0.00010253747222579274,0.00011053931878143435,0.0001488402253826316,7.471631824698722e-05,0.00012495552492268442,7.302538493856079e-05,0.00012094031581133077,8.887906348662804e-05,9.226834538585377e-05,0.00012813606897523651,9.542494725715879e-05,0.00012919312081057971,0.00013379814492337982,0.00015662108111362397,0.00012204083300328189,0.00012348856292346402,0.00021056518119748604,0.0001439398963738498
2,9.343375750571446e-05,9.50059192000627e-05,0.0,0.00011734330054065948,0.00013024166728376404,0.00015307558306043885,0.00012177041767521941,7.769302147915426e-05,8.519881814476018e-05,0.00011332164046110588,0.00011043679480933387,0.00010426493737576817,0.00010371380846070387,0.00010357114476887986,0.0002178494650278302,0.0001067677953901345,0.00010708721227668125,0.00016439400570346618,0.00016151299989428347,0.00019107853631667566
3,7.270321375735352e-05,0.00015719880136163365,0.00014657188011367995,0.0,0.0001447444249139686,0.00010872282737768695,0.00011841156450965017,9.095475553013165e-05,6.444400885614258e-05,0.00013947672571322576,0.00011613755723171451,6.367465883311671e-05,9.86866582077399e-05,0.00018384252048465568,0.00016587518914382162,0.00014103553260881758,0.00010807153843068207,0.0001364802688620155,0.00012488781308864883,9.661585380842981e-05
4,0.00010558111361117985,9.98548156297386e-05,0.00021104000278699864,0.00016406651207287926,0.0,0.00017004083616034343,0.00013646389810545987,0.00014656881416550508,0.00016155730088614613,0.00014061648811997083,9.879057064581613e-05,0.0001837283683458309,0.00010120953707431051,8.547539928211688e-05,0.00011001298741509742,0.00019079137588997181,0.00012937314164706374,0.0001708334436898559,0.00015583955896120472,9.169289113232994e-05
5,0.00010330517978824283,0.00012525788461687488,8.702584923254004e-05,0.0001391827288042997,0.00012041807432533606,0.0,0.00017115863198174035,0.00012882814032294567,9.086123118080789e-05,0.00011569056301594112,0.00012440626091017845,0.00010797256096099829,0.00016811776896190713,0.00010599740550039064,0.0001688008352432104,0.00017336264821308226,0.00015207532497479664,0.00019496251260168443,0.00014188661746240692,0.00010493872208612545
6,0.00011738163741937398,9.373695967434537e-05,0.00012423180046577758,0.00014071172334604047,0.0001654241326798831,0.00016161085694811847,0.0,0.0001947073151960922,0.00011209708435023981,9.440547161329436e-05,0.00015594133125158347,0.00012020899462365225,9.533697786569575e-05,8.554224287274877e-05,0.00012241208681980207,0.00011004038157358293,9.388279152756915e-05,0.00010332110989433674,0.00015445362448879022,0.00016107940732374915
7,0.00013060196714445588,0.0001459828075557461,0.00011562000491509236,0.00011390399561120742,0.0001233795852728445,0.0001368429537243843,0.0001893591468975071,0.0,8.794620724558127e-05,0.00016255993179858092,7.935452292040302e-05,0.00011603850704749176,8.931119277661138e-05,7.872723468825912e-05,0.00021059268255012667,0.000226218007023245,8.393419761382922e-05,0.00011412988037740417,0.00011411160583610358,9.66698275908264e-05
8,0.00016408312230339545,7.774775865556468e-05,0.00010883960995312042,9.675735153067017e-05,0.00013225921914484712,0.00011701793594096578,0.00015423199344104588,0.00012773591138314782,0.0,0.00012331620028991142,0.0001603539351628218,0.00015101037782910495,8.022167394812225e-05,6.93600697487242e-05,0.00010823711815511109,0.00014253556543257604,0.00010897227625959335,0.00012752689825197935,0.0001538105110810081,0.00017736733565341104
9,6.933015567108263e-05,0.00012663312971430553,0.00010752422813380678,0.00011029949545446701,0.00015912540614946514,0.00011112789641484269,0.00017362607765136604,0.00015681352186462547,0.0001153019276121749,0.0,8.777939886895519e-05,0.00017226686157872898,0.0001037481261494827,0.0001334997034792641,0.0001432519481844219,0.00015682857415205,0.00010610159793128954,0.0001511233177194427,0.00016326743620944363,0.00017132887279817604
10,0.00011813788994421791,0.00017727065297578568,0.00011578981914473925,0.00012721955608665955,0.0001249809364247567,0.0001631942554172274,0.00014416162742320434,8.374085037666009e-05,8.967507305096499e-05,0.0001550904648785215,0.0,0.00013192865968482436,0.00011104326963670476,0.00011934650690614112,0.00012344533209046173,0.00018484359775699583,0.00010122773245358496,0.00012468223761901462,0.0001379087834686574,0.00021223105623388718
11,9.292217497080803e-05,8.906154120946791e-05,0.00015115516672748646,9.558600462413369e-05,0.0001684716615837783,0.00014169533459268676,8.346829676009524e-05,0.00017024605082544708,6.554459026020152e-05,8.816247107772175e-05,0.00011064256596048947,0.0,0.00012752173644396136,5.931885981057891e-05,0.00015451615489028145,0.00012994805578730385,8.466603699222233e-05,0.00012347652438842764,0.00014457186875535883,7.891341400048557e-05
12,0.00010551986741469666,7.201273745832054e-05,7.001556233512828e-05,0.00015171534686974277,0.00014364312224255684,0.00012379378373580623,0.00011254316938987407,9.008250155045996e-05,7.398981129957133e-05,0.00010097634544429088,9.556545395901599e-05,9.05852729348356e-05,0.0,8.233692812800138e-05,0.00012224958929617512,0.00013194656026209065,9.733073153654971e-05,0.0001494484198746356,9.361884468915839e-05,0.00011972635512916235
13,8.547823019748324e-05,0.0001270226606850672,0.00010023579982035212,8.27822929803707e-05,0.0001561395372681249,0.00013802670422470505,0.00014892875364443432,0.00016292393006023343,8.597244463071691e-05,0.00013938021176680086,0.0001409546838356718,9.257189287708998e-05,0.00011309165303293348,0.0,0.00018740354378896947,0.00016693845055927494,0.00011315604161995312,0.000149272199625367,0.00017333073663606708,0.00018661823451114756
14,0.00011865379592222012,8.128447519469299e-05,0.0001426715091732543,9.902108684217958e-05,0.00012511099211555692,0.00014851162845881926,9.808040096930375e-05,7.786160353549997e-05,8.35546940316244e-05,0.0001105797192198167,9.093121253840442e-05,0.0001459165946298866,0.00013787199603439274,9.891379727949337e-05,0.0,0.00020180822604808362,0.00014717995573762004,0.00017188341201848208,0.000158545660893024,0.00015331207019759948
15,0.0001344910880237333,0.0001292182626949378,0.00014185595978163693,0.00013199150066780502,0.00016353493465167334,0.00013253114045388964,0.00016975735937857292,0.00018747973395263903,7.180374231631096e-05,0.00013809657646927112,0.00012247247968008923,0.0001419334483398102,0.00011305741016683284,8.222712699272258e-05,0.00015351301360049126,0.0,0.00022006881188551365,0.0001356573190183002,0.0001094108540720866,0.00013233816333098051
16,0.00010083392429004225,8.805167818682365e-05,0.00013569890481541,0.00014917353534389205,0.00017646685019422415,0.0001611827136542999,0.00013698046417764075,0.00012371284299393038,7.0350492042471e-05,6.346545062079418e-05,0.00018721766586837473,0.00013529454033668387,0.0001466629999006993,0.00017230082875832248,0.0001397450028255241,0.00011022042740928079,0.0,0.0002541393882297866,7.698036377977698e-05,0.00011986468419799588
