,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.478713883766772e-05,0.00010992025435577007,0.00010732414245203283,9.806313367185893e-05,6.53834585252988e-05,0.00017144568113661886,0.00010708981227993383,0.00010026609701748166,8.789363183382409e-05,0.00011630368886685565,9.618362954953843e-05,6.727067871836082e-05,0.0001169105350015959,8.48121102472541e-05,0.0001617220034476587,0.00010781734016954038,0.00015984286093124672,0.00011344415862358029,7.748816076992019e-05
1,0.00011113448103691582,0.0,0.00010174393146280502,0.00018128952387632086,0.00013048647217685775,0.00016480390054326774,0.00014510156517827163,0.00011818003409337244,0.00010024564945199416,0.00011316649360928731,0.00013864904112620888,0.00010450443376142374,9.981697544541618e-05,9.581321278915816e-05,0.00019083792158375705,9.707683064052731e-05,9.82086854850928e-05,0.00021931835443316468,0.00019437924970147367,0.00021445677095814552
2,6.70436962643333e-05,0.00010914943089183572,0.0,0.00010120837238115321,0.00014591119233552403,0.00011527063656169727,0.00018015096877410885,0.00012129234367630611,6.718158835973424e-05,9.155204405653977e-05,0.00012931804919064763,0.00017068736656441954,0.00014341686539114587,0.00012993081075210952,0.00012746953002778876,0.00024297085392390865,0.0001368247430887702,8.207010346751923e-05,9.81564841377536e-05,0.00013971358676089125
3,7.846313756517423e-05,9.421801268138417e-05,0.0001807091496467349,0.0,0.00017285861969426288,0.00020410970244437768,0.00018739080002375602,0.0001496716603538773,0.00016141650463674635,0.00014575709836669713,0.00018048761544500435,7.734342303590304e-05,0.00010178010291476534,9.293033739216951e-05,0.00011192038450344005,0.00016977358752228065,0.00015847788703895896,0.00012331608952991026,0.00011012171642881982,0.00013250487830517108
4,0.00013264316032615632,0.0002111574958456647,0.00027385383077057056,0.00021676104812939884,0.0,0.00019329367573851276,0.0002318251937292046,0.00011798185677488617,0.0001478348402451539,0.0001815831485106502,0.0001348683129677891,0.00012199902434737814,7.111556640274296e-05,7.38528771953802e-05,0.00013691479779883402,9.91440489187165e-05,0.00013517138015669086,0.00013473084747639698,0.0001874647792528303,0.00018647997657799949
5,0.00014357727898923575,8.412609307037755e-05,0.00012441128188417767,0.0001346242089422952,0.0001962012399492279,0.0,0.00018920963259720527,0.00023899737171334648,8.806674630640922e-05,0.0002488825649878114,0.00010778781458371812,0.00012525500597116812,8.619167761976954e-05,9.403793374596988e-05,0.00013005691427606377,0.00022051527915146237,0.0001305941183533824,9.20313253414488e-05,0.000253651628355706,8.850350760678861e-05
6,8.623672022191006e-05,0.00013745894196853719,0.00010271289215722337,0.000225446834906606,0.00015466936709520042,0.0002090209817495305,0.0,9.395795173852518e-05,9.988724279390702e-05,9.002091435017772e-05,0.00011017860287859315,0.00011009726744588716,8.496803996756492e-05,8.997311236325356e-05,0.00015248681280734394,0.00010127830161669526,0.00011463654868721776,0.00017655002958417675,0.00018358546045281926,0.00012221750765124863
7,6.619646206184425e-05,0.00010987867855305577,0.00014741739642183354,0.00014017810213379976,0.00019428204166856462,0.00015982705952858098,9.900615294086717e-05,0.0,7.133050609402011e-05,0.00016225625876773085,0.00012077684886557577,8.148230271216052e-05,9.324089876024258e-05,6.27060862433498e-05,0.00011902480541288416,0.00017804462200693766,0.00015487410809388342,0.00013341687896200024,0.0001323265390454355,0.00013145703740796445
8,0.00010852980214871441,0.00010863154967485482,0.00016011094558321214,0.00012165474855908654,0.00010495419875909752,9.321024956611639e-05,0.00010360229330321754,0.0001206089738005973,0.0,7.818764166002975e-05,7.690856860464488e-05,0.0001329224535327135,8.662175244717363e-05,0.00010627411513375929,0.00017674051093247728,8.806216028619428e-05,0.00012517954365474937,0.0001243167196374939,0.00011055804651734974,0.00011953912009310916
9,6.675810119418189e-05,0.00011096439823390167,0.00012181360115355784,0.00021364492893461166,0.00025694438891077267,0.00015098966055865422,0.00013785985899481928,0.00011118994237279771,0.00016525132071426143,0.0,9.775714521400409e-05,0.00011737551321803367,0.0001867993620332175,8.926045410168918e-05,0.00010805075210857483,0.00012863753157442485,0.00015371914186145395,9.393651741073602e-05,0.0001867385980113999,7.257767071405377e-05
