,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.439486355365637e-05,0.00012987255193481174,0.0001945367682706504,0.0001620526996660675,0.00018894602794607937,0.00014923166823130625,0.00011273358261231487,0.00015139004817766482,0.00011689180374113916,0.00011393020633084766,0.00012451678373043163,6.306715578499142e-05,0.00012369844999642328,0.00012594611656781255,0.0001755234531734454,0.00011698583789803774,0.00010742861702210721,8.215236074691217e-05,7.282934534921747e-05
1,7.620448049839619e-05,0.0,0.0001642538990612834,0.00011960110300892007,7.129700998966074e-05,0.00012950354230467683,0.00020203523596424048,0.0001041045526373787,0.00010855473413532571,0.00012582878819926955,9.85194155115118e-05,9.032402530250414e-05,0.00013746855862958158,6.0849810249927644e-05,0.00011000095943772079,0.0001510698831043299,0.000157660776760083,0.000264423185394522,0.000138514488256128,0.00012821065369598563
2,0.00012082381380577761,0.00021342917244850714,0.0,0.00015654697586536554,9.397851236304003e-05,0.00014196783284368682,0.00023373546376453833,0.00013672489683620644,0.00012287912328436077,7.917871237981832e-05,0.00010341961321908632,0.00010000373256160369,9.324100041813868e-05,0.00011763325587600542,0.00018024104567238245,0.00014895043493301619,0.00011261579176816815,0.00011402975721893443,9.934814601479849e-05,0.0001182662375099314
3,0.00014713132145809354,0.0001301270988840201,8.100131391347505e-05,0.0,0.00017571675181282355,0.0001446233163079994,0.0001307104448179942,7.986803043023373e-05,7.493314106200933e-05,0.0001316321788123754,9.071429828610824e-05,0.00010153297157299312,0.000134448874497646,9.135200562264261e-05,9.772828554733767e-05,0.0001335993827918199,8.583065029221127e-05,0.00012812128591257,0.0002260787711909453,7.070967751059582e-05
4,7.508944384400754e-05,0.0001018869049568385,0.00017977285450634462,0.00014101499117353294,0.0,0.0002467728022618268,0.00018113739112567565,0.00016667054301995702,6.568335162185394e-05,0.00015911331472004875,0.00012822498425181468,0.00015020344265931338,0.00012346549562096317,0.00013729157801022345,0.00014357616570226581,0.0002514196815883362,0.00020731733418163174,0.00010482739430445097,0.0001322112879948884,7.932245254912237e-05
5,0.00011338059138575279,0.00016968423943337154,0.00011712416410871623,9.578394872180876e-05,0.00010870177416258408,0.0,0.00021197039829031863,0.00010190230891974752,0.00011569554988290318,0.00010778823684798581,7.609352347794784e-05,8.866849699230111e-05,0.00013175960481256755,0.0001278005739610812,0.00013421671622648268,8.42472927783277e-05,0.0001447133760536653,8.890845933725394e-05,7.950688810522205e-05,0.0001240412947572581
6,0.00014716379245695792,0.00010337435789754284,0.00015330775928677065,0.00015259869018399632,0.00012829778835135307,0.00019022578230245548,0.0,0.00012485702066310382,6.68360939799122e-05,0.00010705820233039477,0.0001273427972946602,0.00015399075706863327,7.646499269922898e-05,0.00013955401940225857,0.00014528434054634812,0.00016442007397884242,0.00011892909876137762,0.00015376123523368538,0.0001243170189916168,0.00012325574877138608
7,0.00016713051990760602,7.23081588854001e-05,0.00016078960580122065,0.00010443348797984672,0.00011415692681911524,0.00016876857763616294,0.00016708598919647934,0.0,9.038758351364741e-05,0.0001667007375503943,8.052672855677781e-05,0.00017591279763489763,9.555232349162719e-05,9.333380409615458e-05,0.0001385615928696042,0.00017865798166034642,9.60222262547301e-05,0.00010714512598137018,7.346140801930117e-05,0.0001358509600641842
8,8.94932056862638e-05,0.00011786795547133763,9.037039872383013e-05,0.00013344537403533606,0.0001240114305456865,0.00011745133808415496,0.00011664862273205274,7.973800303585617e-05,0.0,0.0001558288531655674,0.0001337279599742216,0.00010503422518270753,9.883273962605758e-05,0.00010508061887262259,8.986302630880776e-05,0.0001859866265584009,8.96813107355182e-05,0.00013656422253916777,0.00011625206870129027,0.00010554159107767662
9,0.00013666515019273055,0.00016245746658333782,0.00011006989375411815,0.00016262696519126174,0.00015478496120399846,0.00010789482947126336,0.0001385882278021554,0.00014171034825740766,7.194126911908282e-05,0.0,0.00010083669814611638,0.00012057077950747293,8.329558014424564e-05,0.00010627764181616774,0.0001353431492273389,0.00015380748493580234,9.353530053358041e-05,0.00010479779091675031,0.0001333439605852285,0.00010285988661860401
