,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.999423215563252e-05,0.00011596712600461219,0.0001647780863223614,0.0002549418732042487,8.10875163540875e-05,0.00012858590862837736,0.00014649024925904468,0.0001077624966289863,0.0001036334202573321,0.00019235842347479685,6.500044048085914e-05,5.697770640597064e-05,0.00010138543583491465,0.0001145967012326069,0.00017051564956242058,0.0001446576752376373,0.00010957727953531632,0.00010589065948232832,0.00012164441654901844
1,0.00010059506822631844,0.0,0.00013309620661620952,0.00013171241091150066,0.0002014835015786878,0.00012402163852177648,0.00012235352250434978,0.00011182165806464702,7.659907248302841e-05,0.00011970921282058394,9.824556371124304e-05,0.0001304274311599555,0.00012741642698786758,8.082749688767137e-05,0.0001388937249047632,9.794309201502214e-05,7.819091314072807e-05,0.00010334499044696266,0.0002632800960374429,0.00016331473454946177
2,6.902424808643115e-05,9.426503680857623e-05,0.0,9.795354148028188e-05,0.00011822243715509781,0.00010529204510179295,0.00015506961012875888,8.649628198232443e-05,9.249707852324955e-05,7.692192009652537e-05,0.00012965775254530066,0.00011608071245469175,0.00010854071274739682,0.0001052702061068421,0.00014840464325472936,0.00011033167317822545,0.00011058583488261762,0.00016541092386149135,0.00013146305511172246,0.00011714918344396001
3,0.00012900057906124328,0.00013818757315246292,0.0002338930220204274,0.0,0.0001549508953283735,0.00012158626852558073,0.00018191759796096433,0.00015501138808304805,7.612642840034498e-05,0.00015575126973582822,0.0001600862919099039,0.00012903349351472705,0.00015572305512421994,6.244141359117889e-05,0.00018463835071558615,0.00012086596304660466,9.945336040435882e-05,0.0001438165571514953,0.00011372950703421569,9.28862602012486e-05
4,9.133918112756889e-05,0.00012772169761650736,0.00010632516757560748,0.0001994184455502129,0.0,0.00013661968954475898,0.00016835721884555604,0.0002257826875226723,0.00012497462356552593,0.00018055472618445426,0.00013278088090779716,0.00011883865566068649,0.00010969179360724228,7.39857236043179e-05,0.0001123684126757608,0.0001439192886560433,0.00021902204985134056,0.00014975948817510566,0.00012216313120824273,0.00017344700258497672
5,0.00011159260563956008,9.662914785162786e-05,0.00012721150442668845,0.00014954138852803773,0.00013258959199519943,0.0,0.0002509674741092214,0.00014715126668577225,0.0001127719679018912,0.00010409766964157585,0.0001295226190340458,0.0001236381090546533,0.00011208190702451475,8.284217701830399e-05,0.000102020174164876,0.0001903810586575154,0.00010276436012275035,9.661787509986547e-05,0.00015501240819782038,0.00012280646770065242
6,0.0001228831516474754,0.00014014980076340069,0.0001132418810361675,0.00011782816091645914,0.00021686194090660209,0.00017512617465168803,0.0,0.00014994624700539146,9.239595387414867e-05,0.00011260136999930069,0.00018624906910542525,0.0001002363961206118,0.00010606494369227025,0.00013884795812265329,0.00012870487626796085,0.00014489604148639322,0.00020952662087192635,0.0001470514957418154,0.00014442393338069828,9.540824570668039e-05
7,7.828247579306226e-05,0.00011690755838004562,0.00013906512200644248,8.995018695953899e-05,0.00015557518671142096,0.00017524725923012528,0.00021305927145663108,0.0,6.658676594383706e-05,9.887071583001512e-05,0.00013979725113229686,9.484767969034312e-05,0.00013374072907588062,0.00015739312530701444,0.00010393968786820338,0.00017300096337787729,8.872841747962004e-05,0.00013513569190801335,8.865586590000451e-05,0.0002309016937816381
8,0.00015258324102229695,0.00012278608824618784,0.00015411780278010634,0.00014440275340172644,0.000143387387744564,0.00012617886302968709,0.0001866745984690726,0.00013917599821989732,0.0,0.00016375850345834266,0.0001286491304550746,9.116644121304992e-05,8.46896378541707e-05,9.692864020516735e-05,0.00011063431594327927,0.00013275954891869108,0.00011122930437190439,0.00011363447784499792,8.919246452012024e-05,0.00016471556237063992
9,0.00011954087201194832,0.00018666342631433428,0.00011090891413219854,0.00017672514140253017,0.00015325387691654982,0.0002618172090239144,0.00010380341023828797,0.00011798938503277098,0.00017067688175284414,0.0,0.0001500415881892656,0.00010150741193663047,9.360613107423996e-05,7.856134476712251e-05,0.00012120950478976646,0.00016188373334499544,0.00010643533745589846,0.00016061552584396157,9.74033621265269e-05,9.696425551739433e-05
