,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.346742125820956e-05,9.099904713144308e-05,0.00015874962727033213,0.00011338938953103116,0.0001583732631505423,0.00022092557951725853,9.625105151203772e-05,8.774458591859764e-05,0.00011886594351336422,0.00012080396212089327,0.00012186159944461454,5.961480825266252e-05,0.00010720258121225955,0.00016510220579701352,0.00019414302661444408,9.612316915169183e-05,0.00011661851827481983,9.010178973285811e-05,9.581195225420373e-05
1,5.549662470150625e-05,0.0,0.00011413653998232079,0.0001574356843480031,0.00011172634717852948,8.873072042828434e-05,0.000139619685972438,0.0001060158940024149,0.00013840468218804638,9.642005472157096e-05,0.00011309777124069235,0.0001552920861995167,9.05846553246145e-05,9.75287483754734e-05,0.00015986002154843717,0.00012431354734224935,0.00014737739213316865,0.00010603136438710666,0.00012148522104899017,0.00012428247689597
2,0.00010712190699995082,0.00011592490743832874,0.0,0.0001688708428359904,0.00019988781190870722,0.00020000441862834558,0.00013154341927986205,9.738807718894806e-05,7.08991550610716e-05,8.939435557281217e-05,7.350691097320636e-05,9.031276544433977e-05,0.00013037180927927231,9.584313723545557e-05,0.00015483495759823052,0.00014918601548465747,0.00010683289411954314,0.00012895408195451994,0.00010139699848634848,0.0001109221853099915
3,7.178293958070992e-05,0.0001316783229529906,0.00012528674586111149,0.0,0.00018547306065087548,0.00011162190854973136,0.00013551269385186698,0.00016514894420074488,0.00010453600383678636,0.00010012179869109156,0.00014838311747191133,0.00022568817475855714,8.282544768506698e-05,0.00010014430754598134,0.00015550038519586965,0.00015212514896028603,0.0001345489602297058,8.147780536067518e-05,0.00016755539637296722,0.00012407150757537104
4,0.00014518059072148498,8.845124011183888e-05,0.00014514174333692494,0.0002202955121026925,0.0,0.00012890329757416118,0.00015493973234708753,0.00015594831901904045,0.00011124825264846453,0.0002043426760335979,0.00011585477082458497,9.928267607669764e-05,0.00012453428472805923,0.00010286099063226746,0.00015593890436624386,0.00023192335239921957,0.0001911847411229965,0.00013225997085984195,0.00018665988666199045,0.00012947824032019965
5,0.00013104171062031165,0.00014891584270845053,0.00014556863875980552,0.00017666024935957493,0.00014212291572515172,0.0,0.0002450421695397466,0.00019929106779725591,0.0001402832214841425,0.00011827592768400724,0.00010230349694140774,0.00012737925770487982,0.0001575310023890247,0.00010751347793607315,0.0001292253355322467,0.00020180146663410182,0.00011158311191281389,0.00023015481538065548,0.00016991393471857885,0.00018475667062047973
6,0.00010578855489736567,0.00010960839970644481,0.00015064438033960857,0.00012786315523166954,0.0001856324061556008,0.00014783692666880916,0.0,0.00020403302317668185,0.00010147136709951579,0.00013608576390053098,0.0001505124506467267,0.00012416086015332802,8.689973911744976e-05,0.0001514579656239372,0.00012102588672110281,0.0001408946811766491,0.00011746277060197222,0.00019549582509913887,0.00014870615908353142,0.00012222435583068088
7,9.840797556266043e-05,8.678912932836887e-05,0.00015914217634160698,0.00014314287574039678,0.00019517141908030258,0.00010949241221026796,0.00013349489775285053,0.0,0.00014285402308750246,0.000137549286754015,6.744401423801624e-05,0.0001389915382596166,0.00016907605430518108,0.00014091408659738807,8.3859744201019e-05,0.00017640613027032027,0.00012418508332713346,0.00010564096560083433,0.00013378582439956544,0.00013060147044377204
8,0.00010032987319017035,0.00010680801672002196,9.46206095969717e-05,0.0001489257036649388,0.0001313397166505837,9.338009348704993e-05,0.00011992537078427662,0.00010890042625331009,0.0,0.00010735095910255276,8.028088312492698e-05,0.00011728864477599844,9.750308157221115e-05,8.642401197102108e-05,0.0001251221282566834,0.00015339114621993333,0.00013096687580503938,8.306811296505766e-05,9.687495731501687e-05,0.00015697822221905753
9,0.00015240492072854,0.00011518205377238713,7.397443575231984e-05,0.00012143923507334013,0.0001328861195228362,0.00018776487880218268,0.00021082046553967416,0.00011960132804688476,0.00013167472715804558,0.0,0.00013270570373580498,0.00017057079436058706,0.0001185075425797772,0.00010138293684913363,0.00011057802669421746,0.00020602625832017544,0.00015491574704686617,0.0001553001249860511,9.756018533403479e-05,0.00014512266771516557
10,9.24634199608941e-05,0.00012027616791706167,0.00010336564196524204,0.0001684852410638915,0.00017436779761945682,0.0001472241583282412,0.00013278485688842417,0.00010442042290712976,0.0001443045248578251,0.00013368860704166203,0.0,8.050610596434615e-05,0.0001225266388845631,0.00015128077207070877,0.00011766048814891588,0.00014014387436915931,8.128153708922743e-05,0.00014138425176907517,7.790447441648424e-05,0.00010489574815459881
11,0.0001297476338180943,9.900051820417955e-05,0.00010661748985007253,0.00010456884510306445,9.671420701318571e-05,0.000111814388248132,0.00013962144079377988,0.00020243909823729612,7.254164781629061e-05,0.0001270506434020794,0.00012521274874526537,0.0,0.00014230892768774531,0.00014872433614512195,0.00020773684416871904,0.00013056222563544075,9.264985939113208e-05,0.0001102277279839483,0.0001279337465220085,0.00013242373209505139
12,0.00014036788801076016,6.714595564726124e-05,8.802830556286978e-05,0.00012240672451239095,0.00015252394218451775,0.00013727364345799976,0.00021810581190685627,8.058711730829728e-05,0.00015242953834158823,0.00013393484378641798,0.00014996012052049247,0.00013530377345071185,0.0,0.0001659863113461813,9.20118744281974e-05,9.051293899026078e-05,0.00012014530808040745,0.0001943696228723738,0.00012321450748124883,0.00013297699845824215
