,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,0.000116691596016048,8.746080171182026e-05,9.606068756355962e-05,9.418447434555663e-05,7.010477208438113e-05,0.00010602852656823548,0.00015624729542734156,0.00011338492906468941,0.00014960716392504607,0.00010066660205511818,0.00011968212281592226,8.313747514703406e-05,0.00012367815886537005,7.836005568917245e-05,8.689591465002233e-05,0.00013778084254648557,7.731903511457594e-05,0.00010633381576374648,0.00013476856669128874,0.00011289249871416072,0.00011059735981274184,0.00014737133999971204,0.00013687075991589967,0.00012411660578203477,0.00011293931713677726,6.536023898744592e-05,0.00012677466342929307,8.680740551833176e-05,0.00015802108362648128,6.661668315885212e-05,0.00012468427949111093,0.00020125191128835267,8.226409098585149e-05,0.00013096583093747245,6.79761281615053e-05,0.00011000990514068122,0.00015019685902985372,6.421837980440342e-05,8.541096168028758e-05,8.933323187055011e-05,0.00012861103394641644,9.814595398626408e-05,0.00011113876776212217,0.00013659640291346242,0.00014929240618589688,6.703729331304901e-05,0.0001278041321668486,0.00012727231630251207,9.466237219013023e-05,0.0001206350829075875,0.00015555223165325218,9.031632746963306e-05,0.00012714390686015557,0.0001494478031707951,9.267413028358263e-05,9.736948566717146e-05,6.798719934901567e-05,7.627603423957672e-05,0.00010459311509966695
1,0.00011339397778146857,0.0,9.588822723206154e-05,0.00010441807469928612,8.039969208201666e-05,9.917778314003285e-05,0.00013334920921329494,8.749975153931911e-05,7.248297066695187e-05,0.00014604695684231815,7.302630416265471e-05,7.536730117949886e-05,0.00010761598345985586,0.0001392764357060344,9.784285633907519e-05,7.555578592962016e-05,7.565387884420238e-05,0.00013681216860547254,0.00010711408344793097,0.0001495787874906463,0.00010940806333398357,7.521817122984489e-05,9.272390429295942e-05,9.468618329252347e-05,9.410285288994781e-05,0.00010682339362126007,0.0001226205050393732,8.756696160250855e-05,0.00015341084088978105,6.378188866086426e-05,8.569676549014542e-05,0.00013394273565311515,0.00013897966788942984,8.96117046018368e-05,0.00016048798151114646,0.00010056524276054295,8.009396983134832e-05,0.0001972863534704197,6.070128935800525e-05,0.00014534387147792412,0.000136121669798743,0.0001221851864870303,0.00010239116636699757,6.855777295457647e-05,0.00010334842262543576,0.0001427661823715784,0.00012359852145254075,9.284853294428715e-05,0.0001458194909467702,0.0001423903140142863,8.875671508444634e-05,0.00012531375496009409,0.00016137744137661392,0.0001281515767102183,7.527316441500769e-05,0.00012439876590447036,0.00013269483666802944,0.00012596449267787365,7.788923179877741e-05,8.74193594815444e-05
2,0.00014832408836647389,9.287958932643333e-05,0.0,8.758407233336485e-05,7.565504607664046e-05,5.974734453688936e-05,0.00011437095894892587,0.00018627525041014733,0.00011497498883043037,9.606274276096649e-05,0.00011400857604763587,6.686237047709929e-05,6.474450037011386e-05,6.138573108269174e-05,7.870097842012266e-05,0.00011531429579070206,0.00014475711988074183,9.979020214170106e-05,0.00010865612145709752,9.837813780023628e-05,7.283197310690038e-05,0.00011405415778073484,0.00025293453592197505,9.44448185672537e-05,8.241281997369862e-05,0.00014053490983151432,0.00012319002931839105,9.096552546810626e-05,0.00011991230671095939,6.722269484691824e-05,9.572925775583228e-05,0.0001255090763223887,0.00013614258994299226,9.933761015353149e-05,9.608747328163314e-05,9.740235637638003e-05,0.00010060318934006145,0.00010398526522919442,9.810118896144216e-05,8.0372402679988e-05,7.531539679703068e-05,6.544850152043063e-05,0.0001287222531101542,0.00014221286699206778,8.051720055338563e-05,0.00010732958620969048,7.105212234569037e-05,9.687732605423877e-05,8.934898274174158e-05,0.00012151219475215521,0.00012036508238456689,0.00012498784180029312,0.000114957186234308,7.954280078538611e-05,9.335175467811676e-05,0.0001379378898352052,0.00013213767157254966,0.00011208229037171748,5.345162435997907e-05,0.00013760960391571005
3,9.706177814686981e-05,0.00017698376767636705,6.327589087023719e-05,0.0,7.723120365149657e-05,7.709380454051886e-05,9.703421904490946e-05,0.00011382334703464693,0.0001190773730378847,0.0001611494888042963,6.62635254800152e-05,9.37622064319442e-05,0.0001076051296049384,0.0001010405737876008,9.15689197719731e-05,9.076484048572914e-05,9.668965191117108e-05,5.951786035647129e-05,0.00013671761674025708,7.969833479369477e-05,0.00011068187375482432,7.442092308162359e-05,7.569308690945155e-05,9.897579342463847e-05,0.0001361798451270416,8.311742035639983e-05,0.00017865613255693035,0.00015116597730897502,9.261033156188822e-05,0.00011692049291521584,0.00011977643836646573,7.152009396813275e-05,0.0002232434292542327,8.337207223201217e-05,0.0001382310404127115,6.596125286155952e-05,7.864222471522697e-05,0.0001376976110614644,7.840484487222756e-05,0.0001661164207266243,0.00011508811209917435,0.00010198307351354692,6.65572773281706e-05,0.00011071953465541851,0.00012824286191380678,8.390318194143157e-05,0.0001260267731475651,0.00012083839923509095,9.683816879616143e-05,0.0001731911097909826,0.00023673312098522017,0.00012313523927706327,6.181712328776542e-05,9.536151146889852e-05,0.00015828487735901608,0.00015300014442155293,9.893020498258005e-05,9.506960666890106e-05,0.00011210166801395665,0.00013861456652305819
4,6.702799708097126e-05,0.00012055329794011871,0.00013391065589820166,0.00014590916442819185,0.0,9.624193249147285e-05,0.00017171285628424693,7.189884898349992e-05,0.00010570637598930742,0.0001695396049336266,6.958368391205572e-05,0.00011033709797093181,0.00011629409472112022,0.00014604725085108413,0.0001098788918390656,0.0001536122286059788,0.0001279916620263344,0.0001082772935493901,0.00010374353208644772,0.00011823674079429598,0.00012188037690989409,0.0001355444297674726,0.00017419957062770884,0.0001218030294882178,0.0001306021873950149,0.0001437790709725531,0.00016945680314969016,0.0001041961564727664,7.423227483339973e-05,0.00015636350714479287,0.0001798660262653053,0.00011204628104208575,6.737967347305969e-05,7.733091499636515e-05,0.00018505092145487478,8.534014724748094e-05,0.0001107651943140015,0.0001048293902286467,0.00011428899464549866,9.080587059028904e-05,0.00011692013738639943,7.861872324069902e-05,7.452222202250095e-05,9.13141598226324e-05,0.0001349884852438395,0.0001211330043932161,6.911499514111788e-05,8.226942667872674e-05,0.00015457019952210468,6.631561998866499e-05,9.929682939175945e-05,0.00014965860083587833,8.681089553368641e-05,0.0001006463521412993,0.0001291580399014099,9.69893793543196e-05,0.00011897293396721955,9.354006004755417e-05,6.508576610481897e-05,8.027945419486372e-05
5,7.953597853669519e-05,7.514384870272307e-05,0.00010485458408050637,5.8209598829122714e-05,0.00011112711356053091,0.0,0.00010148725836401248,7.358875727697665e-05,0.00011595621846533653,9.244581640663662e-05,8.498896997244471e-05,0.00012053725821088968,0.0001091872296423099,8.695259867828966e-05,0.00014553206565446966,0.00011489171666508276,0.00010823033515902771,0.00012656644943579313,9.835996967279635e-05,0.00014505764711968472,0.00012213062821218824,0.00017536808272841753,8.386946717785247e-05,9.331909732796824e-05,7.720071856886947e-05,0.00014148545943810353,0.0001140819027772933,9.050667317658182e-05,0.00019941331029692984,8.024468969515572e-05,8.353015386692373e-05,0.00015337120362134214,0.00011877255817453285,0.00018865705010773912,0.0001468105524435591,0.0001202028961807021,0.00015838843021085015,6.05574891358071e-05,7.303825024737026e-05,7.867065390017312e-05,8.280286908203016e-05,0.00016115189631823432,8.705308911521297e-05,7.147844095094073e-05,0.00014639468473292509,0.00013520459905900495,0.00010856269097393423,0.00017278965638093085,0.00012387563260032763,0.0001621967754680804,0.00013560402298904055,0.00012628608054607426,0.00010888302575013887,0.00010697377001610281,7.966738621288082e-05,0.00015628343701967813,6.570833110429385e-05,6.149511521535812e-05,8.516072341090768e-05,7.907214699188488e-05
6,6.147397846341813e-05,0.00015580636061841616,9.183662331694224e-05,8.891526558044864e-05,7.745478898983199e-05,5.5252598538984515e-05,0.0,0.00010942133659952559,0.00010487305668984169,9.180478102001947e-05,6.212499011383732e-05,0.00018085196329009832,0.0001008857545187636,0.00012333648539961082,6.555112695665826e-05,0.00011024632184673173,7.95050998593975e-05,0.0001164801087090931,7.243422826151745e-05,9.44305325675328e-05,0.0001888805769049017,0.00012335002751530055,0.00017651736378744443,0.00013804432695409532,0.00013409964552299242,0.00012717030436552512,0.00010643645873002239,0.0001639010084405674,0.0001653080489704785,7.712495914252745e-05,0.00014749825479874818,9.831814151561345e-05,8.073774895221548e-05,9.145784535720229e-05,0.00012205683771422748,0.00011655757780366375,0.00014000221707276584,0.00013228377332088012,0.00014792951097964254,0.00012161710565257681,0.0001247808375075343,0.00013133002604716785,7.882580652749435e-05,0.00012441486643019706,0.00018888561918764594,0.00011670471723865037,9.253369236382434e-05,0.00015022250412655527,0.000127441491125999,0.00012659299286910217,0.00016024003917591167,0.00020048770406781512,0.00011693405757471728,0.00016783125979422887,9.988668123541985e-05,0.00011968878520696317,9.899306398830766e-05,5.941291348581229e-05,8.136577246720464e-05,0.0001679175968743994
7,9.309467321153017e-05,8.39144259373056e-05,0.00013006119851865158,9.843090651973508e-05,6.439325201913267e-05,8.174187691831954e-05,0.00013660353943506767,0.0,0.0001261429448166029,0.00017982041927685143,0.00014333635603459955,0.0001600241613025151,7.155650014282629e-05,0.00013534918326373963,0.00013662648701088837,0.00011524863363124675,0.00011074302643826201,6.685484441458713e-05,0.00015205087729777087,0.0001823191212887897,0.00011604091187542416,8.788577227393777e-05,0.00015022711350399771,0.00014119987379154086,9.953256044837519e-05,0.00010680218035603483,0.00014688201846457317,0.00011460657234932807,0.00013027975229221517,7.199543361079643e-05,0.00013394769391755155,0.00010528539909404655,0.00019802838314665974,0.00010970773512313947,0.0001548425668691802,0.00018913698264297856,6.640406828159323e-05,0.00019762134887344683,0.00011591766640106467,0.0001297543424803653,0.00010184197012856199,0.00018258150989162148,9.587857979455002e-05,0.00010430265551290918,0.00017448101741268375,0.0001696372117645206,0.0001933059274791484,8.223058838352772e-05,0.0001627379474810657,9.382471128706504e-05,0.00011716767341941076,0.00015972869752394798,0.00014975659797535843,0.00017985226567729653,9.567096719138004e-05,9.67355166800547e-05,0.00011567335145118914,6.280420580146031e-05,7.96063132624561e-05,9.506141232599418e-05
8,0.0001110687662653344,7.561427357613706e-05,7.346231384474024e-05,6.419577521574493e-05,7.931607602331693e-05,0.0001237541764239228,0.00018720809774471967,0.00018898695518060186,0.0,0.00013225341122890643,9.331469899231589e-05,0.00014823984552711413,0.00011212807803282351,0.00010233424612394726,0.00010141955698499546,7.585999316823796e-05,7.784674281996355e-05,5.480504043382639e-05,6.937063428452532e-05,0.00013688081335122622,0.00011664363152371008,0.00010581391876659648,0.0001518865361195328,0.00010346598807664099,8.713686518577166e-05,0.00010283375857481075,0.00011183109655360369,0.0001293793043405983,0.00011553404668517935,8.773062683973117e-05,6.22082107324123e-05,0.00018117121826013023,0.00013331653634582574,0.0001080158521094205,0.00013360304114182157,0.0001500954133985431,0.00010337174044339518,9.811728327545959e-05,0.0001214332999538267,7.812330811468844e-05,0.00014699960314615298,0.0001179685152675931,0.00018546961011512984,0.00015495598663375107,0.00013287756679713028,0.00012287159721559806,0.00016754954552506923,0.000104379395971406,0.00017490497226476474,9.130655626157563e-05,0.00013067433368215057,8.312692254911535e-05,0.00010625415651215929,8.830136981233201e-05,8.479424356306493e-05,0.000170385618336178,6.843806404726226e-05,8.8560981936493e-05,0.00013177088017711408,8.943591493930611e-05
9,9.566690784929719e-05,0.00015960232862295346,8.604465940769562e-05,6.190713386123597e-05,8.617964082779304e-05,0.00012525127645253819,0.0002180978098847836,0.00013020617461929654,0.00012534286742406267,0.0,0.00010920845115194886,0.00015286560514817129,0.00016801528736338782,0.00011841767773865192,9.840353825779765e-05,0.00013748245505732407,8.719217078776647e-05,0.00010284346224085474,0.00013290375738338035,0.0001369376119271474,0.00011704334223531067,0.00012690126722516296,0.00015497281542580508,0.00014276975822128554,0.00011208788547034054,0.00010964162801092751,0.00014127239475982556,0.00012761890058067042,0.00012581786402323874,0.00016353813749453238,8.352222321022591e-05,8.89676946102485e-05,0.00013635414569485645,5.8446354943160525e-05,0.0001120514566422937,0.00013920843682340081,7.782253974945076e-05,0.00015538819801999676,0.00014409902877006624,8.14300166706719e-05,0.0001290804854142623,0.00012686994919558733,0.00015399733233386047,0.00015347082167474203,7.256820898778976e-05,8.548840024964813e-05,0.00016001885967275938,0.00010788144250802105,0.00013999511175633944,0.00015373449157335994,0.00016411353102179776,0.00013690552669510544,0.00018515592422733255,0.0001601004628234433,0.0001697324491091859,0.00014675827944932594,7.070508709608769e-05,9.221527846527762e-05,0.00014614343053003385,0.00011340483555858738
