,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.30165106662463e-05,0.00011288747866617143,0.00010208518846987657,0.0001034952566964667,8.827008260440985e-05,0.00017210400854203466,0.0001293911474006991,8.938633164633657e-05,9.284395231590611e-05,0.00010002693670103954,6.66688635060786e-05,7.411727814365493e-05,0.00011123243089885873,0.00010549087493450293,8.70880678687451e-05,0.0001465948898520613,6.30446940494086e-05,0.00012321802998487087,0.0001239231718736066,0.00014850866228087507,0.00019946970919894596,0.00014258492652700046,0.00010934618351560037,9.278541939637863e-05,0.0001738991947170766,0.00011939492709730652,6.393833634532096e-05,0.00016892825691899874,7.04595077663142e-05,8.283060973729762e-05,0.00012309693306694335,0.00013643783303796646,0.0001813029769153815,0.00014923651161523712,0.00015437257875693442,7.655586983514079e-05,0.00011113763359354745,0.00010692528323016225,7.23319853598754e-05,0.00014762845883351176,0.00016222461472680945,0.00015472322650817688,0.00012593723751260476,7.67893322583895e-05,9.267699746560107e-05,0.0001363486582869912,0.00011997361032799584,0.00011087907199011529,0.00010235389842305367,0.00010723746813449554,9.21066189996619e-05,0.00011307647129855087,8.13933933232714e-05,0.00012221200255759703,0.00011796870324525721,8.010899146607096e-05,0.00011255654374619,0.00012117839811666133,0.00012241110395385256
1,9.149066562314276e-05,0.0,6.515058673009148e-05,8.884021229198698e-05,0.0001246607744209808,6.219613974796259e-05,7.459681769284478e-05,9.145669490904482e-05,0.00014210846484100776,0.00011807018671602063,9.272701440533463e-05,8.61761094039805e-05,9.716252698634676e-05,9.748420190452178e-05,6.783947062388167e-05,0.00010202630000241067,0.00010014566111397757,0.00011413697367253272,0.0001083749808118729,9.400316054155623e-05,7.058074427173893e-05,8.197351423511582e-05,0.00015781019767965643,8.252708128394574e-05,0.00011540106734616952,0.00022345656358449735,0.00011561779352663451,9.269003361900352e-05,0.00014483973718601925,9.291081749228265e-05,8.161044242845463e-05,0.00012681070138994858,0.00016525088985557435,0.00012037761391743169,0.00011663924660071036,0.00014069838134193419,6.555694762493556e-05,0.0001121178200374468,0.00013457523416729504,7.505138545406977e-05,8.353965323515347e-05,0.00013432731760663086,9.560234121840394e-05,9.496756585562355e-05,0.00012331553319189524,8.515695516133735e-05,0.00011610183106059018,0.00011307265825865587,0.00026170030097253007,0.0001463441341763066,0.00016172735887704065,0.0001237509387255453,0.00012123156865033594,0.00012027086573718433,0.0001342944046677124,0.00013229175587754983,9.123576847453972e-05,5.961165470560917e-05,9.823009596552372e-05,0.00011254753851887017
2,0.00023511905145293436,0.00013346872560721855,0.0,0.00014643538097350238,6.96171935721741e-05,0.00011396207812955894,0.0001785672197467338,6.93131145712926e-05,6.116830004479615e-05,0.00016657090891316362,0.00012182231224863819,0.00012383338860769236,8.353809088288584e-05,7.524647763036364e-05,6.899296421141902e-05,6.318543101059927e-05,0.00010255140867530725,9.054520650817336e-05,9.471115202987267e-05,7.045103011863145e-05,9.476076078585305e-05,0.0001592587305743557,0.0001458912227940663,0.00014094519939432292,0.00013153000329574235,0.00013994435120643503,0.0001350145634489997,0.00014888869362607396,0.00016608278557012513,0.00010482016772136288,9.06550945280305e-05,6.069385821805169e-05,0.00014559493926818653,6.0758357885915656e-05,8.657167247352644e-05,0.00017193092144289664,0.00010796358029593353,7.92931293307585e-05,9.77471168122761e-05,8.920511398215776e-05,0.00014838048494566204,8.876533055095618e-05,0.00013627494576622052,0.00012320531065004235,0.00010810033552038459,6.945659964101782e-05,0.0001176206589440452,0.0001285706602393806,0.00013088937590814605,9.709622801425336e-05,0.00017789554849131307,0.00021897184468611474,6.712021702154114e-05,7.914485936379467e-05,0.00014388365399421193,0.00010521380540819349,5.942553026917547e-05,0.00013824348045231796,6.436679781045775e-05,9.121885123913629e-05
3,9.343370024621675e-05,0.00017880453229562356,6.148964201935365e-05,0.0,0.00012181750155539761,0.00014819822455777143,0.00010444200323200708,0.00011658886527295077,6.912676831487365e-05,0.00012712320674137113,7.896553154311372e-05,9.528343441872373e-05,8.564985965778934e-05,0.00011566824672795165,8.47908952986565e-05,0.0001734608764993948,0.00015590076837445921,6.734378239935714e-05,0.0001306426844111416,0.00011884269484882312,6.241641850938762e-05,0.00014438699282852158,0.00010794861560891137,0.00010083818820912259,0.00014649205776793187,8.95175895561143e-05,0.00022249398076928446,8.390086940587071e-05,0.00013119582690543873,0.0001758007527360367,8.643536632592883e-05,7.921314539985431e-05,9.862207188451072e-05,7.397267905121775e-05,9.754912392692718e-05,0.0001455247257319644,7.73962385985998e-05,6.686981738073729e-05,5.852473560397085e-05,7.768914236236077e-05,0.00013418220147853416,8.461676996290213e-05,8.638585669746618e-05,9.151289525918207e-05,8.407942639597028e-05,0.00011029850106723665,9.9507150542695e-05,8.886099377757057e-05,0.00017891111875404834,0.00012752137117140512,6.978188293355159e-05,7.129412506410637e-05,9.698349779224874e-05,0.00014400800095207581,0.00020753243289367356,0.0001401382429446447,5.8122118005209815e-05,0.0001280099509075821,0.00014898744407897588,0.00012659405792814313
4,5.8635770514114335e-05,6.793014375803226e-05,0.0001090719249393232,9.47555548469945e-05,0.0,6.579249640877288e-05,0.00010794370938020678,0.0001210506729234627,0.00010060256718882288,0.00012134721647217058,0.00012414274193611125,7.898180227313246e-05,0.00010220383728730111,7.497751729428015e-05,0.00017403870794116433,0.00011017915354728681,0.0001309940213830419,0.00014401666635642884,0.00011669605428143518,0.0001715592534031488,0.0001280693732052102,0.00014160336410458269,0.00016382714879396244,6.877887553176922e-05,0.00011754582633995832,0.00016804487588291785,0.00010091525930072348,0.00011322078442775397,0.00015711686775902688,0.00014035686650843977,0.00013680417386341919,6.497445012553905e-05,0.00014729888343884896,8.471522537003559e-05,0.00016767101962972597,0.0001730246426526135,0.00015358152066270787,0.00015832202990034082,0.00016887603223544252,0.00012400268561603428,9.601587946177068e-05,0.00010525889707266279,9.82354874276391e-05,8.792072882972639e-05,0.00012126093885553486,0.0001461226107692236,8.89209515251152e-05,0.00017652211227992028,0.00017847659301237383,8.950277433335392e-05,9.973849948877873e-05,0.00012261276835071652,0.00010647613219776006,7.248873941365533e-05,0.00011003807002096176,0.00015242555759656994,7.682189823194286e-05,0.00010468817738397666,8.459293567232215e-05,9.802967949241914e-05
5,6.344974770533807e-05,7.452757548587572e-05,0.0001323723511923573,7.4815746486902e-05,0.00012677409485514725,0.0,7.854666587458395e-05,0.00012028200553619655,6.462791160777876e-05,7.470486420878793e-05,0.00011344197571611236,0.00012176884537778552,0.00012449069480652533,0.00010398830331492273,8.838509167883315e-05,9.617743390380476e-05,8.31586244930259e-05,0.00011645731881509429,7.996239830165994e-05,0.00020084005924101407,0.0001011162068192607,0.00015266799413691837,0.00012847091417359096,9.883728338391746e-05,0.0001544873741985222,0.00013055080630029205,0.00011358403840385543,7.139928631828158e-05,0.0001247229560739171,0.0001316022434286985,0.00014880202353401712,0.00015495619233926378,9.135249005530237e-05,5.748692159247214e-05,0.00011409876965792124,0.00015661178045889228,0.00010940434191918467,0.00013014809832388266,0.0001514752738125784,7.368475683136831e-05,7.674704408601154e-05,9.34510249497023e-05,0.00017451906094733644,7.504614557553726e-05,9.030495030071692e-05,0.00017842457787451048,0.00014708920952690466,8.866624044035031e-05,0.0001649280775658107,8.717124384547884e-05,7.793055501617724e-05,0.00010205004970228612,0.0001071091774649787,8.078056234275635e-05,9.346818349989083e-05,0.00014938476789377566,9.136943977998585e-05,8.166649057448156e-05,6.236434241018994e-05,7.10402657663215e-05
6,0.0001644353632408291,6.546179254776029e-05,7.717306415673091e-05,7.234070247675767e-05,7.799190990645603e-05,9.741605943265405e-05,0.0,0.0002130074521083339,0.00010926175380163183,0.00011720963854839668,0.00011911379440689885,7.600413578380225e-05,0.00010813913847074434,0.00013041207364187832,9.792249883028046e-05,0.00018343838040008542,8.998849274614312e-05,0.00015508026572445924,0.00013235272133295772,8.752583488275998e-05,7.456044163170497e-05,0.000141950647660647,0.00015217485437059877,0.00012164448428754269,0.00014280485352018943,0.000171664899620683,0.00015212049505313493,0.0001038668321816623,8.724776553531248e-05,9.747487672499711e-05,7.413308311249169e-05,6.749789929418503e-05,0.00014680096714158198,9.207694038445274e-05,0.00013831452387372438,0.00014769481889536723,0.00016096493836609193,0.00011018319833304516,0.00015736216439344946,7.88727919646859e-05,9.509728427207002e-05,9.924763509332539e-05,7.781947235810892e-05,9.285899988247003e-05,0.00014649872157232186,0.00014604637889900174,9.711624624496597e-05,0.00013030019953592754,0.00016093261070652072,0.000109182645162038,0.00019218680880671798,0.000177125716803345,7.837834283989653e-05,0.00011604023048918552,0.00010130670469289334,0.0001245749217631078,7.412770190386662e-05,8.56137277145731e-05,0.00011365749630657812,0.00019394513286553663
7,9.057525215849369e-05,8.630901908604445e-05,9.839293664594151e-05,0.0001048764922955568,8.165137227961138e-05,0.00010134199962806722,0.0001380029964680642,0.0,0.00010396890450284758,0.00018159233091682831,8.364277819633606e-05,0.00014969045747672307,0.00020417460064211526,7.433941736264478e-05,7.659195379959668e-05,0.0001278994435745384,9.233457648659747e-05,0.00013190018004804956,0.00011436825548126598,0.00013767126327747517,8.311740614392497e-05,0.00013863645742147681,0.00010968250741810558,7.349398127932719e-05,0.00021302456985946853,0.00020316292685501646,0.0001647422850805166,0.00012818220738080682,0.00019073477080866055,0.00013051146638840775,0.00015924553579966126,7.49687351264708e-05,0.0002158260015779741,0.00014130326787514322,0.00014282474717523604,0.00010885082868080872,0.00011986042994793702,9.895734789377146e-05,0.00011869867132732047,0.00011535258950276955,0.00014025510133766446,0.00010603838501778786,0.00013016971657207413,0.00011562106539575597,0.0001805585465509074,7.396630898447837e-05,8.047089432433055e-05,0.00011619197007274202,0.00011429211806868876,0.00011418688789875682,0.00014377067794075487,8.094074128674227e-05,8.662704658315427e-05,0.00022856522223272652,0.00016629626538492673,0.00010781772066945436,0.00013822706265581786,0.00016739547147711094,9.254170459088411e-05,0.0001517329395059052
8,9.904585122632574e-05,8.754230974192807e-05,0.0001256394723511257,8.489525409980163e-05,0.00016182368872106053,9.652160423117038e-05,9.70552177618598e-05,0.00026085413096443166,0.0,0.00018709376961256727,0.00012634980623403203,0.0001522931453001633,0.00011046324663025595,0.00010061352414630074,0.0001506515338505297,0.00010559893372507956,9.424049147917461e-05,7.419841248164365e-05,8.274459039626819e-05,0.00017429308456919998,9.734938345137461e-05,0.00010569083258191262,0.00014176064712245355,0.00010479987155551382,0.0001318870792600512,8.27158073493041e-05,0.00011414141684642522,9.949959292894396e-05,0.0001501446020511825,0.00012824842727605842,9.724035991473214e-05,7.15093924956099e-05,0.0001151089948068654,0.00012174258651729913,9.711211340060469e-05,0.00011140459519295557,8.869377393282883e-05,0.00013542538314645334,7.132227185146832e-05,8.632123135068464e-05,0.0001283039432631837,0.00014370303735957918,0.00014170837077229418,0.00010696232952929999,0.0001722275317912641,0.00012559941803628357,8.285321545915955e-05,0.00012307331881628866,6.844222945575079e-05,9.344287135770029e-05,0.00014160056946384777,0.00013318668418366267,9.296334177145875e-05,7.607448388583215e-05,0.00010045353555799165,0.00013542948551952178,0.00018910408619858413,6.3067463849614e-05,0.00013510023867049619,0.00011032886511879638
9,0.00014095538793666137,7.110517794969472e-05,7.901380857864352e-05,9.293914665137777e-05,9.349754496426666e-05,8.116204557043829e-05,0.0001848271275857762,0.00013783466285220155,0.00019506962851165006,0.0,0.00012527652880839517,0.00013704749327035564,0.00018024775331915185,0.00019520859115323204,9.04160262544972e-05,0.00012675156148718217,7.921260322461718e-05,0.00012582842406444586,0.00010592264403181499,8.470251314986248e-05,9.161180040913905e-05,5.8496573443524684e-05,0.00014444741648428843,0.00011221781177054644,0.00013342355539687918,0.00013451835610693715,0.00011861440233291838,0.000123125555131067,0.0001500293085784403,0.0001294392316096989,0.00012009684562114278,0.00010623083147087957,0.0002017016175284517,0.00017656685491077465,0.0001592743943144949,0.00019316400960571898,0.00015228148912514435,0.00013487196261769102,7.727719798916936e-05,9.841734161439086e-05,0.00021612689006212014,0.00010765636636396037,0.00015090235058393676,0.00011832354601432226,0.00012193475994747976,0.00013195378669296753,0.0001287303415589733,0.0001320254213488398,0.0001372016164761494,0.00012703791742744164,0.00011972170643035657,0.00012071631321377443,0.00012746663672252935,0.00010851260838571157,0.00012693966285183108,0.0001097339440035404,7.505270908767868e-05,0.00011044989552469102,0.00010469541118090386,0.00015315714020388584
