,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59
0,0.0,9.551994172629909e-05,0.00012198217089177757,0.00011142714845379021,8.666879946569157e-05,7.938957957584274e-05,0.00013167702556005537,0.00013746022561728882,0.00012336646125399043,0.00013207300815146504,5.984345662212614e-05,9.760746164920579e-05,7.085952334486184e-05,0.0001457004126158629,0.0001477753398072555,0.00011199515260590576,0.00012229807082881917,8.927324797678275e-05,0.00013274429093222088,0.00012104936719986992,0.00013840543662461355,0.00010163645028699587,0.00010491927000572388,0.00010015243258690197,0.00010392287106307566,0.00016426365144673311,0.00015097674196380958,9.44084763304862e-05,0.00012394319811670642,7.109739579770131e-05,6.499889375153208e-05,9.764914294170756e-05,0.00017637843161020952,0.00011741328785953461,0.0001235902170159369,0.0001203488066886002,8.848866474153059e-05,7.53955084130789e-05,8.734903496342203e-05,8.660546002615568e-05,0.0001184463426885677,9.562445619597553e-05,0.00015803435199626944,0.00016049744774500267,0.00018753284500910335,0.00010598185700682831,7.138400600326466e-05,0.00013769293088648492,0.00013172992185204842,0.00014312822491900767,8.31342148327411e-05,0.00019318283240712272,7.976590674773882e-05,0.00011740860936063518,0.00010477836505741433,8.507490653877214e-05,9.258364441289082e-05,0.00013477850588517788,9.101271496827438e-05,0.00010675462537959171
1,0.00011100450916637499,0.0,8.055860601280629e-05,7.611221231879292e-05,7.395740698130124e-05,6.587370566071104e-05,8.534503467464029e-05,0.00012303465966087608,0.00013183955212918528,0.00011779329056635365,0.00010049570659178005,0.00011121552719839458,0.00010325329345554808,0.00010100942898586898,0.00017203163219417912,8.366982498111428e-05,0.000126081076733063,5.314069725406323e-05,0.00014214496958500476,7.977208782744055e-05,7.952161693212034e-05,0.00014501948492522435,0.00020368874241326118,0.00013796897145056962,8.94692436962709e-05,0.00011661492341288254,0.0001044719215919326,0.00010240180013345192,0.00010508118061921863,6.346508630035266e-05,7.478595175005618e-05,8.810976172682817e-05,0.00017000681620310044,6.843158715911126e-05,7.918324457040019e-05,7.844650189421223e-05,6.780176739937283e-05,7.208391953334024e-05,0.0001251240504941082,0.00011347537767019101,9.591515788834342e-05,6.727136193952047e-05,0.00013310477256846733,0.0001567317740403511,9.587444656332833e-05,0.0001320756312487038,7.342056761175184e-05,0.00011368981057168089,0.0001768775882281746,0.00010263178081786116,7.604087349654492e-05,0.00011297194062457889,0.00019598518838690222,0.00011213792783353792,0.00012136289522796697,9.171444814128742e-05,7.138471990170756e-05,0.00012796425951915893,9.598958960131202e-05,0.00011875333867346932
2,9.875689954251846e-05,5.7746245879517056e-05,0.0,5.483713704432888e-05,7.262619489624897e-05,5.6506534095975885e-05,0.00015082203274296868,0.00012284141287084385,0.0001086109891648519,6.879102981112376e-05,0.00011431902885095433,0.00011960449077459006,6.805084950652449e-05,9.22851833426519e-05,8.547637739452772e-05,0.00017654050454609624,0.00013098983303795324,6.948176842592964e-05,6.481371853935079e-05,0.0001239479742843416,7.307793325021905e-05,8.00737349744594e-05,0.00020569332123138037,7.799788228545423e-05,0.00011634697689255517,0.00010362820301334429,0.00014662745269637285,0.00010196744509669238,9.89694204255421e-05,9.075496789559887e-05,0.00014475833549379213,5.4946687468436086e-05,8.272126248532147e-05,0.00014388256917832176,7.288112163679117e-05,7.279555312168448e-05,0.000221149542398824,0.00017908492093449068,9.784051205498569e-05,0.00011446136046920315,7.976693177041131e-05,9.146421039663069e-05,9.952005786262849e-05,6.690070209311088e-05,0.00010563411438166569,0.00010508405608485304,0.0001548979003084078,9.601923960499992e-05,8.462712517231891e-05,9.594443693308019e-05,0.00014742031170067866,0.00012818318447622697,0.00013407578588105378,8.527125775111456e-05,0.00010772761224825678,7.745050430723083e-05,0.00010535036618471441,0.00010793321158085087,7.197847033745667e-05,6.49326123638001e-05
3,0.00010349782640655002,0.00010848801160290403,6.742159144673065e-05,0.0,0.00012571190224804383,9.561784465338446e-05,0.0001683564140272061,0.0001056605459760321,8.915195109892894e-05,8.610225520258875e-05,7.403322452484301e-05,7.933072536198127e-05,6.247189614162412e-05,6.876811486765242e-05,0.00010089172771939197,0.00010696169566381871,0.0001394615744895801,9.923963893774519e-05,0.0001278698381404533,9.547735787566735e-05,9.980291818811017e-05,0.0001429689303876277,0.00011668611154632556,7.40510075451021e-05,0.00011724658247569036,0.00014651294413309062,0.0001192856206740662,8.081022737764874e-05,0.00013747818076664844,0.00010404072415737874,0.00012729255148211642,0.00010412997461670591,9.341039730475132e-05,0.0001205149356214671,0.00011354571626636019,8.021903579920964e-05,7.75745114952897e-05,0.000204661932056298,0.00014397203756923464,9.246350195061173e-05,0.00013469559464613924,0.00011059327242885128,8.872116566252988e-05,0.0001359258569855806,0.00015224473847526873,6.065655915000162e-05,0.0001344891817935014,0.00016566423609222494,0.00011714998796734415,6.84617125800592e-05,0.00010240617019051475,0.00011803201188090922,0.00012620079434556942,0.0001346266363026557,0.00020294996604189688,0.00010824637223113028,9.894196994622738e-05,0.00011881816245447422,9.082498574021414e-05,0.0001166232027170943
4,0.0001076479284139077,6.238501935896143e-05,7.515817687297849e-05,0.00011293652575031491,0.0,6.813734403641927e-05,0.0001521156070451633,0.0001813841151380407,5.9747117815544906e-05,0.00014585915728134358,0.00012872977454097688,0.00015495723264678075,8.388284787103978e-05,0.00012729503896616987,8.366083630004916e-05,0.0002053699420680945,0.00011188705458909107,9.759095220649876e-05,0.000125878253748694,0.00011251425485851949,6.661477355232831e-05,9.535917008220188e-05,7.299605733673493e-05,0.0001375241561716814,0.00011140537096498529,0.00011598290034475177,0.00012593222408863742,7.668096713747119e-05,8.72086639089758e-05,9.323733292369801e-05,0.00013046479567977657,5.906375552613454e-05,7.70989191306838e-05,0.00010914352408213156,6.267814171313404e-05,0.000160693540766817,8.055927096702373e-05,0.00015765300045758599,8.28082774007227e-05,0.0001463092213429827,8.043101689132565e-05,0.00014250905614790403,0.00015157603382070454,0.0001383897272647826,0.00011734591225742307,0.00015093151570033864,0.00013358515986691512,6.771265392302022e-05,0.00015195925262791093,0.00010323782418521835,0.00012229180472090163,0.00013513182383680534,0.00010363970785847609,6.295773841494569e-05,0.00014788451047530356,0.0001463608403475597,0.0002554133637757072,8.010396502789606e-05,0.00010143717097284637,0.00014091590735985484
5,0.00011183268482794141,0.00012487254640982377,8.085206254718364e-05,0.00010498232394669127,9.372004342164177e-05,0.0,0.00012555172211323437,0.00012833936914066998,9.167729062766146e-05,0.00016756539385803066,0.00010451784732926651,0.000151908814882794,0.00012990619131972818,8.749953780190472e-05,9.764692940242803e-05,6.891619119093567e-05,0.00011474922483797789,0.0001582563589359803,0.00013603858831900183,0.0001157665431391289,0.00012062830043086664,0.00012836602810069962,0.0001603981507176911,0.00010477414404099072,8.169321405046868e-05,0.00014824627023120136,0.00011428523463961314,0.00011960316515223054,0.00011960697530370552,0.00010711189055532915,8.987889174065308e-05,0.00011293464131173003,0.00011823306496271825,9.312745690914187e-05,0.00012438391972961958,8.015723541911534e-05,0.00011460292484914582,9.289813261374966e-05,0.00019545810645174843,0.00011643942631924137,7.778954122654647e-05,9.149536998170558e-05,0.00016175620337266443,7.681650034458586e-05,0.00013798380531038042,8.092683856445623e-05,8.451280156299214e-05,0.0001096075047436313,7.584972197174763e-05,0.0001426811985728423,0.0001395056219499037,0.00010910940949420835,0.00011395146061918808,7.5274651897554e-05,0.00013334725384878766,0.00014247501032582717,0.0001289128093699641,9.314877704515355e-05,0.00011900427813018768,8.34229426683921e-05
6,0.0001782128301895033,0.00012334363776543997,9.065786401549401e-05,9.493820929485882e-05,6.834540476771355e-05,9.947388405922485e-05,0.0,0.00016387676921909356,0.00010278372749564475,0.00014200104112256076,0.00010006338098486815,0.00012480402732722046,7.759907453322646e-05,0.00011797891356438362,6.711857921857091e-05,9.429094242901222e-05,0.0002085337658927425,9.949390507053403e-05,0.0001318505443711049,0.00012970735092950977,0.00015214542047527327,9.155143469352779e-05,0.00018491949496486664,0.00011565907227481578,0.0001472702651721003,0.00022114354932424964,7.155297967733431e-05,0.0001386440558504615,0.00012138877901826514,8.065389868044033e-05,0.00010350971587460074,8.935422130727432e-05,0.00018526783380525737,0.00011683007576661755,0.0001266778921112663,0.00014613928188558548,0.00012204332235581875,0.00012485644571183944,0.00011011721447792268,0.00014742150683702906,8.779807891025123e-05,9.94889322702344e-05,0.00013167604405655742,0.0001272344287515287,6.353134028571078e-05,0.00016084110634681585,0.00015977673685807302,0.00010313079539141159,0.00010330295251558756,0.00012237890234824156,0.00011961267414475442,0.0001423776359398915,0.00010755355945863094,8.290667480622153e-05,0.00011671966694576125,0.00015547368447687318,0.0001803312958638185,6.00648633598085e-05,6.941205690691931e-05,0.0001323605975614478
7,0.00011223575997886232,0.0001251657587645911,6.465255740048768e-05,0.00010474806646004841,0.00014736165535794623,9.112381719985808e-05,0.0001464681725065252,0.0,0.00016653915424662272,0.00011030752560443748,0.00010040077570171563,0.00016059159769655744,0.00015149477594876958,9.038495135882495e-05,0.0001248392195664098,0.0001406977763670535,0.00026300854247804237,9.643524406594945e-05,0.00013429469407756194,0.00023101753646023556,8.625934064433639e-05,0.00010435097269758887,0.00012155480533583946,0.0001654354615036756,0.00010977802815744952,0.0001025164677300102,0.00013128837162938313,8.948554289908177e-05,0.0001223079846224779,0.00010447275614008539,0.00013192779625279406,0.00011593955330153702,0.00011333968325297021,0.00013271629771249805,0.0002810149925664694,0.0001487116958154767,8.878301017485423e-05,0.0001558555509833176,0.00012945520603168794,0.000146081527675804,0.00011084811388090343,0.00010964904959985644,0.00018002928885034952,0.0001373398737441006,0.00012851325432114332,7.947001361141585e-05,7.135622721982892e-05,0.00012863195254574043,0.0001394925586277818,0.00012708582588801898,0.00011970584598981746,0.00010366735145171332,8.501955907173671e-05,0.00010529392387741748,0.00010964283760014309,0.000133269647387536,0.00017094110185750694,0.00012611009128693962,6.326981923820193e-05,0.00015035438800894114
8,0.00010446005540682323,6.712453993831991e-05,6.299993948550072e-05,6.158985646554089e-05,0.00011018410522910152,6.383047585237366e-05,0.0001780449053736257,0.00012761937306083194,0.0,0.00019142381075349337,6.589600930682774e-05,0.00012433550049710523,0.0001106760581869524,0.00010335904108171488,8.40943834706264e-05,8.176464682154752e-05,8.376774771008375e-05,6.20699384785261e-05,0.00012126034957882542,0.00011488002290549209,7.30920513220716e-05,0.00012429921914430163,7.844642770887038e-05,7.637855234416641e-05,0.00011129344477867988,0.00013529841218322432,0.0001062929802723861,0.00011145501018871659,0.0002385527964483912,0.00014151389750280958,0.00010910254720374656,0.00010038908930770658,0.00010502081398487125,0.00011580279479095083,8.329660190047492e-05,8.475959768534403e-05,7.34236741875333e-05,7.204842714210288e-05,6.601573815262442e-05,0.00015322733074723613,8.079316366354501e-05,0.00013135194614154682,0.00010471313270857893,0.0001156317887831482,0.00012307386923413093,9.691106725141065e-05,9.325572529784064e-05,0.00010066625484320169,0.00011352955516554846,0.0001067466570764695,6.317550219824034e-05,0.00011210606129557539,0.00013386882430860451,0.00010637933969453997,9.796492907169581e-05,0.00015055193932033708,9.70343122694901e-05,6.916013027160985e-05,0.00013766593266236656,0.00012151517769646996
9,7.115023377087818e-05,9.566600107001207e-05,5.536231418677848e-05,0.00014603665183894775,0.00010583686669541796,7.625922919357576e-05,0.00011582545137683868,0.0001518161143383865,9.429236010590852e-05,0.0,0.00012025692586077381,0.00012614749579765836,0.00012854313599215512,0.00013121767012493716,8.156535641053594e-05,7.528570355465935e-05,0.00010835892427017123,0.00013581835325578097,0.00016495584708802927,0.00011007537382146343,0.00010071083722553593,6.322044451730264e-05,0.00017878876372516163,8.373174101106744e-05,0.000137340818880384,0.00012283206906465928,0.00011563958891737297,0.00012745252580563342,9.197979481791446e-05,8.497069729859389e-05,0.00013205750085216092,8.600795841371585e-05,8.934677857665827e-05,0.00012435225427758552,0.00013758014847079807,0.00014742120571944442,7.574879402062691e-05,8.69576117026934e-05,0.0002533430537217664,0.000105521627905259,0.0001393773916549338,0.00013286943680025626,0.00015242273702763972,0.00010602431549578946,0.00012735065282610774,0.0001275592760801523,5.699476776958624e-05,0.0001544944404717207,0.00014572263454332894,0.00011602639714939863,0.00010605702164294512,0.00010194365239062883,9.477596708682094e-05,7.91167812280615e-05,0.00021255687567430862,0.00010060941802813848,0.00011184699403193398,0.00012012914108617755,0.00012516366947039784,0.00016509873363378344
