,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.833979989021386e-05,7.878469133507972e-05,0.00014413519563828028,7.46553127939052e-05,0.00018013393274811672,0.00010242391126932915,8.473252209111066e-05,8.74664597146921e-05,0.00011459234623360975,0.00012369046493944838,0.00015213597908524945,0.000115085368468012,0.00011366599611020386,9.464134867665111e-05,0.00016537506533141196,9.362075908553086e-05,0.00013003092239967227,8.480547004474548e-05,0.0001252274830875973,0.00011847845260603787,0.0001391314686072926,0.00012693323186595176,0.00010560502488345005,9.496392078005068e-05,0.00012858031454061964,9.797834573551184e-05,0.00010148719913292768,0.00011428357393804413,7.075382863783777e-05,0.00013975460505430157,0.00013647923372638336,0.000142258694193451,0.00014048845704254357,6.671919509888808e-05,0.00016185933250873345,0.00017010199055311545,5.958114935885537e-05,8.082168782652324e-05,7.397836548406935e-05,0.00016636884801881426,0.00014909241584769038,7.450921750077996e-05,0.0001009983116258812,0.00011303479704748051,0.00012263169864737097,0.00016761488493857732,0.0001445857746048568,0.00015615544355424867,0.00013734833287490478
1,0.00016138873413327126,0.0,8.9984820030434e-05,8.757413604411385e-05,0.00010771560067381763,0.0001801554063598003,0.0001047233555725847,6.834417158005985e-05,9.289410607594772e-05,8.257874971975822e-05,0.0001565990231178238,6.400151588886414e-05,0.00010044281176332103,7.777858041494099e-05,9.218216414712691e-05,8.024792928555212e-05,0.0001245192747233138,9.090855300067901e-05,0.00011955103792457946,0.00013203960379127712,0.000130278517528245,7.021734664888404e-05,0.00016254072435776181,8.011928410724024e-05,0.00010208572743964594,0.00010426741132571777,0.0001053904112643021,0.00015742287459043956,7.663554136477415e-05,5.951840477702023e-05,0.0001076152302008734,0.00011769742944536701,0.00019417420992016927,9.51849271879171e-05,0.00010455879861686273,0.0001224446648360621,0.00010655722157089198,6.652889876050838e-05,0.00013556634064591688,0.00010211602032432473,0.00014098551092976287,0.00012916648009510533,0.00016041497208742003,0.00013354043459259395,0.0001064419033068167,0.00018697882267696762,8.81088520894387e-05,0.00012269063403166317,0.0002234591496073562,0.00012039268279618223
2,0.00015251408893273083,0.0001166661494997796,0.0,0.0001309818292372938,6.833934511364976e-05,0.00013636438975067405,0.0001787907727377064,7.375528271844288e-05,0.00010111757277225908,9.327876636744028e-05,0.0001271294914142235,8.055657425466601e-05,9.99215002339809e-05,0.00014096080368061235,0.00013964307813023918,9.6132921668763e-05,0.00013053606719021617,7.785411756814947e-05,8.054396770033626e-05,8.414338369434271e-05,0.00012972861168061153,8.220788951896453e-05,6.723864961408486e-05,9.593178273525121e-05,8.44283240719456e-05,0.00010131537279597787,0.00012228999085624675,9.979345228094472e-05,0.00015003812869854937,0.00010356540389007269,0.00017170503146769173,8.216705129446328e-05,0.00010685618822054494,0.00010842311679806184,0.00014285534447179075,9.790819193569944e-05,6.136796470124537e-05,0.00013465753238347327,0.00010952643560955625,0.00017706025393690638,0.0001265771458059851,0.00015883561880315284,0.00014084360404956864,0.00013797878679479945,0.000167471994426699,8.794315819439859e-05,7.01174847980759e-05,8.960704178736102e-05,0.00011449325189999132,0.00012407989020273155
3,0.0001231604467232866,9.856011384670125e-05,0.00012071473831613698,0.0,0.0002272227224880628,0.00010043653380139417,0.00017856002206827583,0.00010973122747534247,0.0001251655750284625,8.33412823347512e-05,0.000184508922426348,0.00017811537502405617,0.00012259895460511188,0.00010586342555454402,0.0001150498283727611,0.00012445367291285278,9.811681466079124e-05,0.00018478345232478423,0.00014277587441520074,7.225828443798099e-05,8.697656666523014e-05,0.00010235154539854878,9.218054986424064e-05,9.506891757605727e-05,8.278943857248426e-05,0.00010862960233682059,0.00015936427091460523,8.632358118797011e-05,0.00010456822825740994,0.00011226442635739491,0.00011827868807052296,0.00014203173365081272,6.391489956202057e-05,6.316746093819889e-05,0.00011206403526669346,9.834604917526175e-05,6.187624353104258e-05,8.98992977797215e-05,0.00011491784381581675,9.848880480957042e-05,0.0001304406439077938,0.00015517175143193323,9.03907222183226e-05,0.00016355326679981527,0.00017854435466837886,0.00016615761728822797,0.00013720932361924488,7.795568467097442e-05,0.00010488653522031793,0.00013545031604429036
4,0.00011691649972191156,8.646921264958494e-05,0.00013977605881682973,0.0001005190261709039,0.0,9.849715659385721e-05,0.00015138253764300163,9.479303555140772e-05,0.00013199048073475814,0.00011424145343032082,0.0001131916497012604,0.0001752312982609926,0.00012007495482506773,7.827468535800906e-05,0.00015566738707231356,0.00011647103397930548,9.17025395901836e-05,0.00010934948608428534,6.408405508761355e-05,0.00017181487046966906,9.629123304286429e-05,6.027066814615658e-05,0.00012531994741680976,0.00012844756503499512,9.868742519468203e-05,0.00011798399179905744,0.0001391310882962527,0.00011486093367763863,0.00011322981751154928,0.00015320709070155302,8.093155184153704e-05,0.00011857691918791721,0.00010778022229919693,8.269816135635852e-05,0.00011973712347783274,0.00015044579554320328,0.00012927434794870297,8.912012377212463e-05,6.583941651975355e-05,5.9931032417783734e-05,0.0001305220611320752,0.00014419394653522648,0.00010243780348759824,0.00014198319755890244,0.00016014104816282072,0.00012655924467831924,0.00016180480559549327,0.00013485932424621015,0.00014339938180667512,0.00019491259691293758
5,8.080738894955598e-05,7.605510496928945e-05,0.00015031779441908923,0.00010141624909591961,0.00011777978174804391,0.0,0.00020384590728477915,0.00013066815385461998,0.00010318231703432294,7.649875563032319e-05,0.00012694720113284687,9.937208104456794e-05,8.477559378117768e-05,0.00018794470296374036,6.571465335458505e-05,0.00017211045151099675,0.00015139284568554707,0.00010546467134032531,0.00011969805918850264,0.0001085783076098208,0.00011312750842535011,0.00012593418541696934,0.00016634193510223582,7.085543398111504e-05,9.874357192357816e-05,5.728899570133024e-05,0.0002193843051068487,0.00011588023901088749,8.42240166258245e-05,8.788199271719861e-05,0.0001389636424809134,0.00012682265139071192,0.0001478595400919113,0.00011881434366698248,0.00010922446979631972,0.00020039594443005943,7.4195197831448e-05,0.0001850417622001316,0.00012692998999252632,0.0001057224318935316,0.00011422842544724999,0.0001404422261286613,0.00010376996028343556,0.00017051501145833966,0.00011407084260153695,0.0001042478670867263,5.891137214971864e-05,7.907257316185735e-05,0.00013732988720660901,0.00015373256238660868
6,0.00013621571151857807,0.00010378623995340548,0.00014942832460983094,0.0001097404064018584,0.00011018691059636728,0.00012728933877904116,0.0,9.624133749308773e-05,0.00010386033149308407,0.00012882728736464437,9.353497560912055e-05,0.00013138773847577742,0.00013445652733863085,7.157804486116194e-05,0.00010858137588125385,0.00011662917803786375,9.557774951222001e-05,0.00023302520715163925,0.0001170513901638557,7.848183170332272e-05,8.131476648834256e-05,9.60266092516025e-05,0.00016483233657406033,0.0001124322725284435,0.00011644341052799312,0.0001690320931166787,9.007158429211785e-05,0.00013129812377495393,0.00014959841051884377,0.00012305850287605498,8.429939104977916e-05,0.0001485598289323344,0.00013757111405524167,9.608893446075208e-05,0.00013050830082001106,0.00017118123888590936,0.00013600436132089734,0.00013204373551682085,0.00017499766324410336,6.904834922312381e-05,0.00010007500207630716,0.00019631149852330395,0.00013888616751174808,0.0001831341166533531,0.0001096677165030718,0.0001429479473541691,5.967912349014245e-05,9.607997302008607e-05,0.0001561509099701839,0.0001207044736169533
7,9.196908664821984e-05,5.082202090936366e-05,8.655358026580316e-05,7.914667919524089e-05,0.00012993528508539837,8.18545924876777e-05,0.00014570547850963314,0.0,0.00013021762038415373,8.198324952370461e-05,0.00014464777230086147,0.00010047273148051946,5.1879398629752284e-05,0.00013481872401923414,0.00012173731392222164,0.00010336693141750986,0.0001307803921573349,0.00011111478786146915,6.021168948652722e-05,0.00011670045030535193,0.00014977464993483176,7.406579876673777e-05,8.151126593917579e-05,0.00013045445477805306,0.00013532911270694095,0.00013406929450449483,9.834572215599547e-05,9.700855465426096e-05,7.778039711320741e-05,9.474271789364818e-05,8.711336286685541e-05,6.643915874254887e-05,6.486967986334797e-05,0.00010814111098701815,9.96668816557096e-05,7.513233595695193e-05,8.788124869685739e-05,6.196615610460946e-05,7.214421573953498e-05,7.46989974706405e-05,0.00010132324217822229,0.0001380329256785499,0.0001361861222369924,0.00015339986768927378,0.00015227733179641313,0.00010913861131454277,6.20983698637407e-05,0.00016426027726238477,7.787627760123505e-05,0.00010206397378777665
8,0.00010562326495169431,0.00011133436890485966,9.412775233471821e-05,8.692750474664582e-05,7.337039089869092e-05,0.00018343271483020097,0.0002355420917717817,0.0001359841066321561,0.0,7.620274129281251e-05,9.066096237547394e-05,9.254141714893461e-05,7.153323347245496e-05,0.00015598572284244904,8.936192596928927e-05,8.5473568403381e-05,8.536161283594608e-05,0.00011589922750808836,0.000157320995387335,0.00012523222813099022,0.00012208704143655468,6.413340836733145e-05,0.00012526888799551172,0.00010851206814246694,0.00012958251617236618,9.8392120051083e-05,0.00010036150283255775,0.00012425153759229216,0.0001451108918198097,0.00013191417213758496,5.594661882905954e-05,0.0001008936233776176,0.00013300461348335682,0.00012579213434980066,0.00010340477342831883,0.00013637798235529748,6.728364533307119e-05,5.42898854896292e-05,0.0001320255529622597,0.00010302692519974863,0.00012363300514092,0.00010637807352461826,8.867212029203013e-05,0.00014896644908891175,0.0001790223205794986,0.00011023294882941716,0.00012864980965496468,0.00013010904379635212,9.787505503394681e-05,0.00010824113325001681
9,7.787996297600768e-05,6.510290129648338e-05,0.00012091864631137102,0.00012715747507399233,0.00020318939315002533,7.902879578302429e-05,0.00012801952481146365,8.741432922085992e-05,7.559433768178162e-05,0.0,0.00013966099990504445,9.316718983617035e-05,8.20301002347052e-05,0.00011893035748751346,0.00010160293878480804,8.005189646468364e-05,6.951932548672425e-05,0.00014376478899279428,8.351982569806856e-05,0.00012996917173695592,5.2909522248123895e-05,8.960048180152998e-05,0.00013340778148147712,8.213949282238499e-05,9.766725313652609e-05,5.4938528430253895e-05,0.00016665050029069915,8.561878209671465e-05,0.00018221827400062817,7.790972866084083e-05,5.7554026571642014e-05,6.103946046216651e-05,0.00011077399721347792,0.00013100628925056545,7.570867707914983e-05,0.0001090844766217516,0.00010334276231444167,6.700634547391413e-05,0.00010537016138445436,9.002971739731483e-05,0.00010159433795242526,8.184450010649204e-05,8.342257709791686e-05,0.00014744262225832862,0.00013630667373199575,0.00015565440937965626,0.0001261160496548639,0.00013778243498335636,8.918539383617353e-05,0.00010097342818060505
10,6.5195971643537e-05,7.868889903621638e-05,0.0001543666214965978,0.0001567866653585086,0.00010517517477482678,0.00014107740080210494,0.000139375656937502,0.00014367658060811608,9.899163275428936e-05,8.278624527318511e-05,0.0,0.00010781804234409529,9.917477468817656e-05,0.00010394837513430444,9.059272998881674e-05,8.849464734301712e-05,0.00013402506182865872,0.00010596795551666024,7.032917980869483e-05,0.00014360870052180334,0.00013110183885259901,9.566424285601131e-05,0.00011305665014386775,9.104327961975453e-05,0.00010853445985873433,7.408982414270126e-05,0.00011163242026829878,0.0001231624976196223,0.0001286903755261046,0.0001150447928892897,0.00012696587861373834,0.0001418120659996224,9.381041526730822e-05,0.00014202780718403055,0.00015246497429372385,0.0001404775589483314,8.607664723036752e-05,6.723150385010468e-05,0.00016883868048060037,6.839977485587486e-05,0.00014610823888911947,0.00014189220895228206,9.358260065847538e-05,0.0002584868488206714,0.000161468323652517,0.00017364340263867258,8.12097357223799e-05,0.00013627385335660339,0.00010919498162940962,0.00012420869006395148
11,0.0001109306035910716,6.0939241584740426e-05,8.777173064462755e-05,7.730180055496345e-05,0.00015666501552913465,0.0001047978480931732,7.114130362884543e-05,0.0001044879121186022,8.228158319296432e-05,8.380594670163741e-05,8.856889165659819e-05,0.0,8.098382835489413e-05,9.831101023884245e-05,0.00011588986687200823,7.786656098259465e-05,0.00010047922080532746,0.00011877638755732307,6.473445185173163e-05,8.54892121778151e-05,0.00012919280321174061,0.00011688947365493365,0.00010837110352717611,9.777624496936513e-05,0.000128491855106825,6.252807627828365e-05,0.00010548732288820469,8.552302135075369e-05,0.0001538677270729709,0.00011881044929279251,8.639322322794973e-05,0.00010624766479492118,7.729438799278701e-05,9.109250053720488e-05,0.00011371467787120631,0.00014796733864822618,0.00013096334185367333,6.803708016793514e-05,6.534370104882097e-05,9.722762866650042e-05,8.56569589076614e-05,0.00017827448093326052,9.354578208444327e-05,0.00013310551896400912,0.00015305534538980668,0.00010818136670135625,6.489072513766702e-05,8.527739911714216e-05,0.00012703030225465076,0.00011607101771710789
12,0.00012541705604976537,9.261731087288043e-05,8.495649779183414e-05,8.568406055308841e-05,9.665586174650196e-05,0.00015534936423973174,7.44957660219433e-05,7.470532083594822e-05,9.970208164169468e-05,9.44146887515938e-05,0.00011157868982135705,0.00010252641010996583,0.0,9.518742631001826e-05,9.804190392321568e-05,9.709650636091443e-05,0.00011123265076742603,7.944685880136185e-05,0.00010225908593229905,8.66158696695861e-05,8.566053371621744e-05,0.00010186844308194395,0.00013159215205568722,0.0001265117538715791,0.00011200008168420123,0.00010433452514812148,0.00017889128254609655,0.0001801623375427558,0.00013929503568335772,7.765010841473562e-05,8.513268146012905e-05,0.00011280927378620089,0.00010132010982587489,6.908320798218726e-05,0.00011440066086718048,0.00013241253531525495,7.129181183509132e-05,9.343639643852719e-05,9.723016641318701e-05,5.4283555077127615e-05,9.970992966548236e-05,0.00019804353531064698,8.65049633435581e-05,9.199537719764923e-05,0.00018889451500595035,6.88647402245496e-05,7.203492577923003e-05,0.0001086311772824952,0.00016188933266245693,0.00011283006828891718
13,0.0001379727949772376,7.413631891289416e-05,9.620139751496564e-05,5.902771649982374e-05,8.872669590004713e-05,9.412635042143524e-05,0.00011553555735080708,0.00021458063497495773,9.466685519359997e-05,0.00012131221015203936,0.00013479170526615116,7.63390879298932e-05,6.655258081208579e-05,0.0,0.00014495267936519092,0.0001431301070364215,0.0001512861265081878,0.0001150884706317045,0.00015727168209628032,0.00013229321197860634,5.448615581506996e-05,9.432581486769185e-05,0.00010051537684198213,0.00012767692619645893,0.00011795766896298255,0.00010016960164916366,9.760085098529662e-05,7.542018140422062e-05,0.00012092127613706549,0.00022374261658829922,0.00010190344316290969,7.690733673579464e-05,0.00011365392550926831,9.330011513788003e-05,7.843991876557742e-05,0.00011822093939746165,0.00017839385047003982,6.805996497345441e-05,0.0001651441861570393,7.379720086285982e-05,0.00011965510081485786,9.812663975453773e-05,7.169454983151576e-05,0.000144737893078083,0.00010657932966046316,9.421399765186817e-05,0.00010288681254157849,0.0001519688527290783,0.00013101203699973483,8.13843605440857e-05
14,0.00011948952025559209,6.576046367718742e-05,0.00010816612609225124,7.749532198994071e-05,0.0001594384741356323,0.00013400083529815845,0.00011694319115938199,0.00012146008908741653,0.0001102996480243943,0.0001213888685789945,0.00012043234730954676,0.00014850025059787834,0.000100934913009835,6.95249244536405e-05,0.0,0.00010228317211868262,6.323870601944604e-05,0.0001305920933735226,7.359936452301796e-05,9.892311145711353e-05,7.728670409558632e-05,6.424528430772932e-05,9.611527788615923e-05,7.841393220158239e-05,0.00019004476736649652,0.00010409400761306865,0.00010393544278207873,8.700236012702967e-05,0.00013726696155495064,9.85732561630119e-05,9.942814242429341e-05,6.211486236527748e-05,0.00013609468094986715,8.945267185060157e-05,0.00010902636864301607,7.276421375847869e-05,5.6591501161116595e-05,0.00014521076579556973,0.00011361569952478925,0.00010295285007079429,0.00018605142354332732,0.00012329823813644604,9.395801821301933e-05,0.00015791219368326654,0.00014498908922471382,0.00015850192499681937,0.0001684515406018127,0.00013412820570500786,0.00016168904428019614,0.00016474220522685206
15,0.0001407029887950228,6.0451382472850735e-05,0.00010746830599474454,0.0001295507812507554,0.00012700191718385657,0.00014388594461757276,0.00010595519339022394,0.00011839941892380148,0.00012282208936026541,0.0001426113632766837,0.00012496716644793066,7.477287718317696e-05,9.014121839049817e-05,0.00010563845821349321,7.948760287957442e-05,0.0,9.653008817059104e-05,7.396737843255524e-05,0.00014435069360684257,0.00015335240177988453,8.757695497617773e-05,9.524851434547967e-05,0.0001247879768409038,8.097683670312347e-05,5.9571702687703885e-05,9.262549140493759e-05,0.0001809145521733975,9.778035413168185e-05,0.00013903949711673716,0.00013626090968251993,0.0001898939672566725,0.00010032304310136915,0.00010994661161450653,9.464405330146538e-05,8.289650842438545e-05,0.0001178777887381238,0.0001069276257957372,5.680760627885841e-05,8.891344837779879e-05,0.00012637158160259073,0.0001418924506226142,0.00013498425666592746,0.00013116679488013944,0.00017757141696776003,0.0001591714249481542,0.00015859336619215912,7.850010436968252e-05,0.00013860794635703653,0.0001925884411453507,0.00010085110930994791
16,0.00015997525864333413,8.565306234816975e-05,0.0001232827452866359,9.933006046168422e-05,0.00012142765399477636,0.00015806196310932377,0.00011938997765374311,7.12685593776704e-05,9.854133933203974e-05,9.359633848320523e-05,0.00011151391190474646,9.14600183303358e-05,0.00014094634708700478,0.00013742233918590958,6.714227363060468e-05,0.00018954764121066676,0.0,9.876496568678397e-05,8.708699487805929e-05,9.481301411285944e-05,0.00010048313281763113,9.807527169623905e-05,0.00010379093970009468,0.00010487219675938237,0.00010074301573233725,0.00010573464464107807,0.00013835026974301476,0.0001616761130373247,0.0001376388808532542,9.99335855312852e-05,9.097262439001083e-05,8.19827031811491e-05,6.341715255116233e-05,0.0002922183926704791,7.159425715403668e-05,0.00016956365192949847,0.00011180896181726233,5.9735962578910666e-05,0.00011166849135337888,0.0001080590709462737,0.0001378457185563955,0.00014459589932819852,0.00015428893505420275,0.00016084021594410498,0.0001706363928439493,0.00014446991347947136,0.00013808283337190833,8.142372397223753e-05,9.89623986525829e-05,0.00010788771114198986
