,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
0,0.0,8.150792106883041e-05,6.351990054179048e-05,0.0001402273445704545,0.00010306291320926576,0.00014982746535807136,0.00017241440811113434,6.721557174113791e-05,7.125494122320707e-05,7.62147106075435e-05,0.00010164602663988608,6.7978308317434e-05,0.00014511078028221327,0.0002054094676895112,7.02525747256936e-05,8.509201829736554e-05,0.00011286280099471827,0.00014659322053817278,8.186272789452667e-05,6.439185462910826e-05,0.00014828574016501246,8.419018756327224e-05,0.0001580532659872395,0.00011768542048845448,7.209444304966152e-05,5.79988915327063e-05,0.00010948410184372728,9.14781558815804e-05,7.91219671708925e-05,0.0001559583307953181,0.00010525935261398356,9.991426373068679e-05,6.213121147944013e-05,0.00014474460586862866,0.00010350913142322796,0.00013549806724679243,0.00014577585879796347,9.906744008693371e-05,8.90188862225259e-05,5.893949996759558e-05,5.477929289528392e-05,0.00010064394508440091,9.916968380152438e-05,0.00012527422086657683,0.00014151854513883442,0.0001352756216376589,0.00010090807319841554,0.00011995299994951577,0.00013134324470601613,0.00010018034360843169
1,8.85771325387834e-05,0.0,0.00010560139900810844,8.870168306436335e-05,0.00013419626152175122,8.657326026022465e-05,0.00014357495004180417,6.791717717275217e-05,5.765889613366204e-05,8.870372266001337e-05,0.00011200471367167514,0.00012152163888052332,9.558890549797172e-05,7.873057448948218e-05,0.0001152345015278722,0.00017575733684220093,0.0001120669369907661,7.589752474686424e-05,0.00011308971989533607,0.00012559627769691506,0.00012676705597409454,9.477986874792757e-05,0.0001534426462532674,9.082494228284974e-05,9.694687980354881e-05,0.00010525155589986204,0.00020692858729162646,0.00011465297593825384,0.00012496221920553667,0.00011676221324411874,0.000114409069107146,7.028190868438033e-05,7.007057892532299e-05,0.00011284691650624063,7.877718491097142e-05,7.023487252908736e-05,8.402902821869822e-05,0.00011341208330194372,8.372824862728525e-05,9.634242467137464e-05,0.0001179608195416712,9.047474505307558e-05,7.380600417277357e-05,0.00012272593502474246,0.00017979730108075181,0.0001451714782970236,0.00011755209353203757,9.088252539821848e-05,0.00017008414213474243,0.0001201973511255482
2,7.679142115088868e-05,9.169155687531795e-05,0.0,9.962433850077893e-05,0.00015084720720337993,0.00011135817277657403,0.00012263726921690437,6.679853999260291e-05,7.413645942633137e-05,0.00014866840548603819,0.00014001911168762417,6.361843005018582e-05,6.587539554474309e-05,0.00014801240327432178,0.00011297304411674599,0.0001653601361819097,0.00015084011738955615,0.00010242330547224725,9.508193217284677e-05,0.00012850178888347986,0.00016040304865043857,9.8320228144348e-05,0.00012881780013111678,0.00011772709339878315,0.00010720594973148108,7.923021262932201e-05,0.00015553478077504418,0.0001472574389471717,6.432455928460243e-05,8.961958025727545e-05,0.00013232573542501302,7.349599969715472e-05,0.00018543734970772656,0.00011020383935999575,0.00013613895568824648,6.232940732034087e-05,7.949340551501236e-05,6.536047776539872e-05,0.00012652201002916172,5.940783564836377e-05,0.00010817795193405562,0.00012436451175565583,0.00014714346104831137,0.00021152365106489403,0.00016037416735020796,0.00012605931758400256,0.00011324451442733073,7.006049173869725e-05,0.00021837349594345777,0.00012884264885560908
3,6.195885447406596e-05,0.0001000467217112646,0.00012540935967138547,0.0,0.00010510319453951929,0.00013643719622617617,0.00015275416025427023,0.00010624540349852517,0.000106096649838122,9.753502215193714e-05,0.0001075889257363811,9.07512881640257e-05,9.38556408800016e-05,8.478922078780516e-05,0.00014461573321431076,0.0001155731456701814,0.00011684789574241948,0.00011788732987100918,8.38467480900634e-05,7.206257346801018e-05,9.743066288794397e-05,8.953514578471186e-05,8.533587808027607e-05,0.00010492894646093948,0.00010123304444768025,6.691105036731629e-05,0.00010577388686405719,0.00011315085416198531,0.00018214827065445954,9.93716607754681e-05,7.031973584458931e-05,0.00013611636504430724,0.00020853961909476516,0.00011939953746937341,8.9941313042883e-05,0.00017127179012632382,0.00011615440137920784,8.934729139947257e-05,7.892712848842958e-05,0.00010587327990715409,0.00015994562831928935,0.00012857957890003105,6.093894967622894e-05,0.00011674510957533276,0.00011733213882686478,0.00010791213646843729,0.00019408320646618432,0.0001508655649354113,0.00014345793458782485,0.00015320458065536192
4,0.0001987288336811952,0.00010066238937307342,9.800254631039735e-05,8.559520103463345e-05,0.0,0.00011392634918040693,0.00015030885320964094,0.00010663282529974667,8.724919120038515e-05,0.00011733407305249835,0.00015611941586648353,9.837849737737015e-05,0.00011414345994169783,0.00016083390070469048,0.00014146593988902302,0.00010906457903459767,0.00012908726637576257,0.00014678707699366657,7.175508751656238e-05,0.00012682711430927918,6.581135479061008e-05,8.984046987032012e-05,0.00016198972716096764,7.966619898744544e-05,5.990767181026096e-05,0.00016854890162282742,0.00020588988087603632,0.00016810892751017442,0.00013078301048662753,0.00013282224928134732,9.518678877905162e-05,0.00010176787683967674,7.5397139692761e-05,0.000103067024568793,0.00011144813445154886,0.00015047751185748832,0.00013664711312147673,0.00016666109757916268,0.00014996918925165912,7.292943952157707e-05,0.0001343859434932877,0.0002091636973765868,8.515515406733852e-05,0.00023679655697240353,0.00014291302778374494,0.00010287333275943114,0.0001657017766996701,0.00014658607943065968,0.00019537354038748662,8.440841582537288e-05
5,0.0001449939555302262,7.477141414638992e-05,8.085879599668483e-05,7.790371367555416e-05,9.00711776442191e-05,0.0,0.0001944883811368584,0.00012003082942596369,7.257250095151018e-05,8.222430579489498e-05,0.00015055987178892467,0.0001484836581379633,0.00012098203858031305,6.570881779472322e-05,0.00012121517089328344,0.00011709099002442592,9.729276311942677e-05,0.0001338161522656597,9.075422476354341e-05,8.31863035326401e-05,0.00013679567105944607,0.00015421960069424208,0.00013547930918871178,0.0002194398178256116,7.38757374342982e-05,6.760080714802522e-05,0.0001037622016527765,0.00013712614990110322,8.040822757955235e-05,0.00013824781387913483,0.00013599602597221127,9.132024203061022e-05,0.00010834214862564017,9.820474918836331e-05,8.826268768756667e-05,0.0001340788379844868,0.00012668194383157874,8.704476682444886e-05,0.00012211150109698682,0.00010541753892699606,0.00018829206992261631,9.90516240089039e-05,5.4273874165424875e-05,0.00016529414804729493,0.00014125772933839853,0.00012842477432116874,8.63037109197456e-05,8.712488856326216e-05,9.876497025603992e-05,0.00014859298200974657
6,6.229440544747942e-05,6.050441770568354e-05,0.00015840946451638698,0.00015518458051458857,0.00011182520397756906,0.00014368058352085778,0.0,8.693980908238554e-05,9.017022862607623e-05,0.00012315851140435775,0.00010610367231750128,0.0001550324158677219,0.00014038996959992974,0.00011159333687893495,9.554856711780239e-05,8.32752824706435e-05,0.00014044724672258939,0.0001529243382556208,0.00019068706520395556,8.29414891148494e-05,0.0001264552080873883,0.00011138661945324295,0.0001436552162601571,5.809247944876774e-05,0.00012149753866248852,8.739238196990597e-05,0.0001688870529967448,0.00011118875980738532,0.00012611704534725227,8.95471185920668e-05,0.00016956799299707256,0.00011054739348976165,0.00010166750989259375,0.00010564848000757769,8.889399714139755e-05,0.00014857498923807796,0.0001005472245658532,0.00014861729432169885,8.652825483702112e-05,0.0001612454515726068,7.681790197412093e-05,0.00015797875881097325,9.232223089987801e-05,0.000133935603929732,0.0001435879133401987,0.00018183810934404698,0.0001329250343811912,0.00011580238986847992,9.856196069727747e-05,0.00010802205039822844
7,6.662774981780887e-05,0.00010915021884283129,0.0001109378153170663,8.569087822873897e-05,0.00014414625050037475,0.00010262290946392098,9.503574154838918e-05,0.0,9.446532149363221e-05,8.784444615680263e-05,0.00010768928670161088,0.000142234651144041,8.605556930659293e-05,0.00017845671621908373,0.0001840296669538051,0.00012099673908226858,0.0001119282368084521,7.897437384917177e-05,9.529059229805994e-05,0.00010412835685949648,0.00010781422019850962,0.00013162385699833445,0.00012466546405677344,0.0001223561892245921,0.00013944978909681712,0.00012765211951576655,0.0001651752120724241,0.00015158284767307666,7.057537890138961e-05,0.00010467034401544417,0.00016793405900719107,0.00010097414232508839,6.133840279158874e-05,9.276503212540522e-05,7.916688317164524e-05,0.00011252957472411382,0.00011488108797372275,7.169467047734641e-05,8.950244035895179e-05,5.858429554098855e-05,0.00010707960456790048,0.00018746368429233242,6.392258840682483e-05,0.00010439796195872479,0.00014567323520310805,0.00011476347693932778,0.0001679754542680726,0.00013987439706380502,9.998534253198297e-05,0.00012475523225222827
8,0.00018993202357734924,0.00012459207591646702,0.00010086502147410234,8.88535453379835e-05,0.00010605435700352143,0.00017514369663947153,0.00014635325599131736,0.00011744649195008818,0.0,8.193444219870503e-05,9.81083298051533e-05,7.994072878433469e-05,0.0001155210285102682,0.0001317533238211731,6.729153429574689e-05,8.05710268707251e-05,0.00012966037226388666,0.0001317895970082971,0.00014443996272631724,8.783565615667289e-05,0.00011074277192204059,9.919907988902702e-05,0.00012070846400255682,0.00013094667324491474,0.00013865245160420302,8.744687960401402e-05,0.0001388807793380619,0.00011383393179252264,0.00012004769437954874,9.993770774752874e-05,0.00011768489583961223,0.00020302002584600144,0.0001224586096894745,0.0001394884614079055,9.630496638201817e-05,0.00016358374259096254,7.40343088069276e-05,0.00010110248453963806,8.730982334014223e-05,0.00013339948025777582,0.00016510933282621305,0.0002181988055165207,0.0001314183763012244,0.00010803535329749204,0.00012081200047964347,0.00024523989633969904,8.158764183903188e-05,0.00010803020564094926,7.62762540445729e-05,0.00015415769482969073
9,9.754958036869684e-05,9.669343200488612e-05,0.00010929962658168102,0.0001365969770954651,0.00010663744425643759,0.00013174526563319573,8.590781989703701e-05,7.701810354157775e-05,0.00013708477117966916,0.0,9.47272001161139e-05,8.905239326673416e-05,0.00011820468852250498,9.418141404558602e-05,5.1784164935767156e-05,6.268761227502813e-05,5.9919484157686294e-05,0.00011450829253825345,0.00014978782357320247,8.952905393370459e-05,6.933185181287714e-05,5.906088561416069e-05,9.37287724661805e-05,9.027149957768323e-05,6.574255776397023e-05,0.00015482212007856318,0.00010460980266819271,0.0001912006202571303,0.00014572296700781476,8.069816419414833e-05,0.00010560830320362296,6.754466533476343e-05,8.425431286989218e-05,7.29807356638518e-05,0.00012622223720649674,9.922315974069704e-05,0.00019663849571098925,0.00013460391260162346,0.00010155667684875837,8.438753734650116e-05,0.0001237588203707594,7.504714788664872e-05,8.809253289552942e-05,0.00015001373682716618,0.00014783983257025076,0.00016471810438886632,8.540241531882768e-05,6.462986829161058e-05,0.00017627430856549312,9.793187551328853e-05
