,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00011404626401884665,0.00012912447861395418,0.00011274088178374537,0.00013426129018192885,7.455979498484568e-05,0.00010014831838324568,0.0001449741930620787,7.714620981499503e-05,9.256511849740971e-05,0.00012172868335022535,9.814185501573995e-05,0.00011511022269679463,0.00015450613394985942,7.567984368703091e-05,0.00014235806262942932,0.00011917528959563072,9.325315715342218e-05,0.0001337344060683125,7.366241729664732e-05,0.00010347830335342856,0.00011018551699124802,0.00010955949248839334,0.0001279607802411181,0.00011846996350068057
1,0.00017082566060599633,0.0,0.00010406201586515483,0.00022392801819200772,6.867914962374564e-05,6.483255478354327e-05,6.261573181010826e-05,0.00011509652158206353,0.00010981838383650144,7.087131503844629e-05,0.00014380621541521137,7.147018774487381e-05,0.00014089251897177893,9.143213876015468e-05,0.00011369275247713714,9.150066727757139e-05,0.00011857925358486456,7.724253574684172e-05,9.059907040197044e-05,0.00014256993847239742,9.282213273304058e-05,0.00010020461788915654,9.361209390280294e-05,0.0001383012425819618,0.0001779799249420276
2,0.00014552777426205037,0.0002277534217215094,0.0,0.00013012913722710437,6.44000471970643e-05,0.00013283875909062454,4.8491808994764185e-05,8.130445419063463e-05,9.981484094466288e-05,0.00016082780969340813,9.016548390077966e-05,9.53861131488682e-05,9.483674903536533e-05,0.00012960870858361078,0.0001441930325833553,0.0001112767917568385,0.00016338077781297578,9.822092648107528e-05,9.876743723808742e-05,0.00016197868775292225,0.00010600545448068715,0.00010880354879020777,6.248498851381539e-05,6.034956323676768e-05,0.00014096834156569364
3,9.162180858298064e-05,0.0001412307748779836,0.00010206530565453332,0.0,7.008195940210867e-05,0.0001080647880088178,7.361766018565426e-05,0.00011385996777157288,7.225234773114755e-05,0.00010238825166128537,9.540085124160822e-05,9.12994959600157e-05,0.00010175491586019716,6.783082894339259e-05,9.2854886876284e-05,8.723005360543734e-05,0.00012200473880654863,8.727714051310801e-05,0.00012701080078743681,0.00011676030803755208,8.704885572992438e-05,0.00020070748138563887,0.00021810370196773162,0.00011812339787474999,8.329546796416578e-05
4,7.284042645764467e-05,0.00010920534575946974,0.00018901950803759546,0.00014850944051096498,0.0,0.00010235675731896444,8.834818106149913e-05,0.00013957218512569022,0.00013386208311726516,6.065078139489966e-05,9.694923322139433e-05,8.639508081872904e-05,0.0001084447301991993,0.0001476302928987493,0.00010210202000789978,0.00012218145038136546,8.55032569472626e-05,0.00010454754718822648,0.00012358498610973124,7.64166983164222e-05,0.0001610639832436673,0.0001903776373132318,0.00011539502309202775,6.946268313612528e-05,6.410739130385607e-05
5,6.522485398551198e-05,0.00011665331209586462,6.424454810217708e-05,0.00011010616602433449,0.0001243848772056295,0.0,5.4672896451297974e-05,0.00011961613645074971,0.00011311118673064292,7.286154766866285e-05,0.00017383888549267796,0.00010799660875120835,6.486254246174543e-05,0.0001271280648877011,0.00010458319125499224,8.120764107363055e-05,6.431441326031527e-05,9.582353380413908e-05,7.310488200883973e-05,0.00022768666910323154,7.803771889647055e-05,0.00016284690132027017,7.860641189029604e-05,8.095314131505991e-05,0.00011520746747174812
6,9.143018921830353e-05,0.00010552531218223216,0.00011947198024627545,9.633244325680786e-05,7.760200322842728e-05,9.38001092093693e-05,0.0,0.00011973058416465554,0.00013871456849849086,0.00016461885018062656,7.22537144512931e-05,7.10626465032709e-05,0.00012614658249773358,6.952204025567416e-05,0.00012230522762873058,7.164774286931228e-05,0.00010358721352987733,6.886920165425729e-05,0.00013356049184380984,9.595460364586929e-05,0.00011554817971068966,8.316205017473485e-05,7.572508332602441e-05,0.00015956049126107048,0.00013102692368346903
7,0.00016711657801516685,0.00014345071977511418,0.00021049227123886704,0.00013450955375816977,0.000161134241700676,0.00014351391102016307,9.460274870504478e-05,0.0,9.477383653086615e-05,0.00011530117272362738,7.530090133001755e-05,0.00012102057391515106,8.626845814033078e-05,0.00011910076308896045,9.099153456196945e-05,0.00010918619840016395,0.00020688664910058856,0.00012739711868001386,0.0001332755557529,0.00010433122789819247,9.331786823806846e-05,0.00016706187124732974,0.0001558844361785632,9.094729774014697e-05,0.00010668159951983391
8,0.00014155838720500392,9.578348155947216e-05,0.00010341213279462633,0.00016458972057134132,9.460116954477488e-05,0.00010040734284639216,0.00011848968630110947,6.290492583019146e-05,0.0,0.0001309130898949491,0.00010094041909652561,0.00011879877478184886,8.643188803112078e-05,0.00011152407848903614,0.00011713349096559811,9.447716817785413e-05,0.00011828252570700345,7.194278256397895e-05,0.000170969095901555,0.000129813841659421,0.00010800374856006668,0.00016551521932083306,0.00016374212279835556,8.772632547295784e-05,0.0001036771800982946
9,8.33257481577288e-05,0.0001455304348042158,9.997176029676864e-05,0.00013287779154799986,6.116820051237544e-05,0.0001232265050737167,0.00012638713492142854,0.00013522906507029337,0.00014714934560824792,0.0,0.00011441558872119122,0.00012281360467947573,0.00012045299090292692,0.00010278815416072213,7.444183271050831e-05,0.0001189544129812708,9.047174308173924e-05,7.289003953940639e-05,7.629761313371431e-05,6.606294284173002e-05,6.299306916076998e-05,0.00013181012000437975,0.00013498734331658289,0.0001592739054426007,0.00012244094065142212
10,8.772674287195958e-05,0.00015211812761350662,0.0001155051744304364,0.0001955032849420301,0.00013609861132801848,7.242278195590228e-05,5.645533075237089e-05,9.00916918295251e-05,6.757494374588438e-05,0.00010465248014336345,0.0,0.00011711797871512493,0.00014670323602588797,0.00013538052592512454,0.0001172625549300539,0.00011265831767675528,0.00010136045232403771,0.00010348736228670292,0.00010475816080889576,7.605124966175806e-05,9.25380945740474e-05,6.401914783351019e-05,6.794673975587573e-05,0.0001428935662878052,6.0950168625697096e-05
