,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012926029056931624,0.00013264656194797352,6.216372636717268e-05,0.00010498067712568358,8.680180649252162e-05,9.369350909265224e-05,0.00016793249171973343,0.00011234037472007512,0.00015148830317190156,0.00014610165649523032,0.0001055598589839448,0.00010020950679388006,8.767522937910835e-05,0.0001311590845163311,9.326842823467502e-05,0.00013210812327262911,9.881399035305377e-05,0.00016240171851854992,5.822360528607997e-05,0.00012758895877043545,0.00012198969109007854,0.00010477269673619643,0.00012077346298558629,0.00011223467527687932
1,7.886249698760319e-05,0.0,0.0001331516431928331,5.905376332894324e-05,0.00014884783945223948,7.705448151926502e-05,0.00013423936753226707,0.00013428113305932193,8.08133186568339e-05,0.00010024975755403847,7.016956589995138e-05,7.956071840317087e-05,9.666371070662053e-05,0.0001049132832481057,0.0001175318717845547,0.00015373756179441582,8.596804358065308e-05,8.222385720981295e-05,8.279634689784926e-05,0.00010229566401404615,7.218158511631025e-05,0.00010914172287542597,0.00010101467784455133,6.950382734249356e-05,0.00011811676260946095
2,0.00017376637036283676,0.0001893849542667773,0.0,0.00011831295878828245,0.000146397200653246,0.00010827863813374415,5.584792687068151e-05,0.00012418699074417833,0.00012826741988057868,0.00019214904505816536,0.0002133098471797989,0.00011291285789913779,0.00010442223429112154,0.00011017727532093613,8.739852482780268e-05,0.00012343569020264062,8.737411750119529e-05,8.480276512603869e-05,6.414420352989572e-05,8.768662154745866e-05,0.00010909462379361875,8.385860380521543e-05,0.00014456384957000745,9.248646092909227e-05,0.00010833780897669873
3,0.00014239758205154693,9.39050707798115e-05,8.108337226498252e-05,0.0,9.391134923484745e-05,0.00013918765568587079,0.00011278401471356428,0.00014994180620390467,0.00016005472035903942,0.0001014543391296812,7.414722401313457e-05,0.00010018638062515143,0.00013299008456955376,0.00011347146209501319,0.0001388949663698389,9.485714594170592e-05,0.00010091557007151523,0.00011066430565308114,0.00014724968950923347,9.476475488575994e-05,6.377642438613739e-05,9.143611553664312e-05,0.00012544483054230022,7.937824362623085e-05,8.416228784770448e-05
4,8.288337328789418e-05,0.0001433076957336278,0.00010535801271020889,0.00011117198031165018,0.0,0.0001166407059920549,7.516610160702986e-05,9.426418736418592e-05,0.00012170800046006079,6.049885653580486e-05,8.388583446463322e-05,8.295186559133941e-05,0.000106415330301731,0.00019327792832219524,0.00012963800107017453,8.629046451834262e-05,0.00010684061802965934,0.000196204482237489,9.366232231947267e-05,7.959504890283652e-05,0.00010997135114598526,7.831556380284417e-05,0.00013615556417507496,7.906218268584954e-05,0.0001745966086742719
5,0.0001730382545625922,0.00013038782733839895,0.00010140750061261768,0.00020507830105900558,0.00014126242521833395,0.0,0.00011717558051594022,0.00013691680475576574,0.00016817014754286409,0.00011113334780971853,0.00011177663046244243,5.603418881007316e-05,9.428807025201622e-05,8.605776210497249e-05,0.00017260816610179514,0.00014158053041039191,7.153195297403623e-05,0.00015585515297395752,0.000145269291327139,0.00010813191259128223,6.0010787726606366e-05,8.217986601202095e-05,8.702656384460035e-05,0.00017301346456999545,0.00011535809681527006
6,8.565419770487885e-05,6.752137059473378e-05,0.00016177603034013446,6.991286368271849e-05,6.71261834786712e-05,8.065119161507336e-05,0.0,7.548413711671192e-05,0.00016293516872975948,0.00010615698223939234,8.598690277037633e-05,0.0001456310016083886,0.00011025405132286704,0.00016568181507264424,5.9798246569820136e-05,8.38860207615101e-05,7.51895046219407e-05,8.107404668018876e-05,8.335167642483621e-05,6.402916891734708e-05,8.100953198290797e-05,0.0001022231732296659,0.0001243956352588631,0.00014726253219886226,6.521855606291866e-05
7,0.00024948614972963336,6.975335443407964e-05,0.00024304167542433603,0.00017093321679698882,0.0002017527442910756,8.085474430476574e-05,0.0001068493776157501,0.0,9.469807745224824e-05,0.00011774169073246912,8.533645811175014e-05,7.08050093448189e-05,0.00011702657464426577,0.00010590980949414643,0.00012024697247260301,0.00011141607115452901,0.00013018957504534382,7.462012926840258e-05,0.00013589481787737703,0.00012984458360835936,0.00010542009046007734,0.00013431720278584146,0.00010998406679863334,8.419533934019703e-05,0.00010303686941454984
8,0.00013542524719955466,9.933890926331033e-05,0.00012979297703358332,0.0001916962368860239,8.862448946724901e-05,0.0001520307920291514,9.327299965978263e-05,7.91348998324143e-05,0.0,5.823299758921497e-05,0.00010886706118418941,0.00018811098406808666,0.00011353975814653001,7.295258282216866e-05,0.00011287780035200945,0.00013931351485652104,0.0001059205919748512,0.00013869334249544174,0.0001183184796837941,0.00011419808343002498,0.00010593394526586377,0.0001228729873500492,0.00011626938177398312,8.829910755806082e-05,0.0001351483842830579
9,0.0001442861796929376,0.00013370959756347494,0.0001860816970837851,0.00016650945314096208,0.00013717945105508626,9.315991709120961e-05,0.00011220369196965456,0.00013246109053534463,9.574109079191816e-05,0.0,0.0001160136178914753,9.042010344209409e-05,5.490309299591557e-05,0.0001509013238789096,0.00010423485836246515,0.00011560969107289773,0.000133227812967913,0.00011948606214707304,0.00010543788137664959,0.00013436546210422316,6.476687331923714e-05,0.00010953788628665159,0.0001545829809801979,9.7157802449039e-05,0.00016906364792914995
