,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001562402735026365,0.0003183681341155078,0.0001467933220374865,8.89351292266845e-05,7.084703000147077e-05,6.856071290726039e-05,0.00018510070044409888,8.757132298170223e-05,0.0001145335898081868,5.6464706398506394e-05,9.680279259215745e-05,0.00012473121648125574,9.837608038505245e-05,7.029581645885443e-05,0.00015494249861555939,9.932648058526787e-05,7.072781218949577e-05,0.00010233891593667878,7.979720424538967e-05,0.0001056277088718553,0.00018267853167305771,0.00018646671808943428,0.00011533142746720311,0.00012886463915002332
1,0.0001285557746200479,0.0,0.0001256940562465246,8.919994807774658e-05,0.00013583270530038137,0.00012436692976370482,0.00011514160633118787,0.00011554511862919375,9.973477007062529e-05,0.00017501349821215324,6.777342739472773e-05,0.00016445186852358514,0.00010998886393405357,7.863450278037966e-05,0.000137587031693735,9.927501611450292e-05,9.443364248625597e-05,5.653893350665487e-05,0.00013929404781543237,0.00016137335049226417,0.00016989523651090538,0.00013474684021230564,0.00015308920799222793,8.13613561140432e-05,0.0002574689651388224
2,0.00020096009796138648,0.00020851519138484958,0.0,0.00014254002089060408,6.858808621240179e-05,0.00013269469034144006,7.067509155613527e-05,0.0002448029901617846,0.00011263388818639072,0.00011157391445870881,0.0001431856152168242,6.503035763625758e-05,7.190071126181641e-05,0.00014281774650053177,8.160865175058924e-05,0.00010585946637377311,0.00015634664671893483,0.00012615291521382666,0.00016730905865824827,0.00011126893680763268,6.581227035660344e-05,0.00013391933852248584,0.00011280801428282826,0.00011257133322507444,0.00011131601998792819
3,0.00011235220355048628,9.633921742817716e-05,0.00011849802543055847,0.0,7.98142810321535e-05,9.849847136720703e-05,9.813599496472183e-05,0.00013785932080331493,0.00012426126288959808,9.831118655375525e-05,7.952843238686167e-05,9.321908454150389e-05,7.834496213721237e-05,6.96707197408605e-05,0.0001426216636185236,8.178821538665487e-05,0.00011632378747226549,0.00011222352535707432,0.00013541465908248313,0.0001590815153421813,9.589320726760512e-05,0.00010622943969920134,9.514996949346574e-05,0.0001596623499361692,0.0001385274790479979
4,9.61130691715705e-05,0.000134549393856636,6.284632837555562e-05,0.0001405888961047184,0.0,7.667593329478008e-05,0.00011601401490815024,9.988789117698145e-05,0.00012379783737956324,7.371646726912428e-05,0.00010380357284945237,0.0001849172607429405,8.04390529079282e-05,0.00010486668959422975,0.0001024767031963805,8.21554661099649e-05,0.0001361450839654624,6.881396901470503e-05,6.565182769659972e-05,0.0001586133121024974,9.361348527076301e-05,0.00016609520268167906,7.477056249455634e-05,7.182752073108682e-05,0.00010553865080369139
5,7.155167908805796e-05,0.0001009632347530399,0.00014488637734791457,0.00032165203555307266,0.0001792420120858644,0.0,5.595950766901966e-05,0.00015848233470045726,0.00012589835286564428,9.10701313978151e-05,7.215280762898358e-05,0.000128566485779385,0.00012856796219653583,7.657453522847308e-05,0.00012886340249841066,0.00012547130939566425,0.0001043481245647825,9.934595044823919e-05,8.637362561606291e-05,8.491944649785146e-05,6.940152329178243e-05,7.80571358418053e-05,7.137412178840252e-05,9.792066999227027e-05,5.739865955402085e-05
6,9.64218957557005e-05,8.280286603638374e-05,0.00011606775565337803,0.00016867681327418756,0.000218565359931031,0.000125978282818983,0.0,0.00027491692858255075,0.00013297195002030858,0.00015009470022318142,8.073049356832463e-05,0.00010767787780188852,7.356886602772063e-05,0.00010792255818781972,0.00010195815413281158,0.00010942926071062602,0.00013657117470888743,9.803345106111228e-05,6.460366863086738e-05,7.565058680994864e-05,0.00010579026617834567,9.600996591134321e-05,0.00010987120222979655,9.045667366245681e-05,0.00011651012564105604
7,0.00010873396345494868,0.00016120862180875732,9.431402459442138e-05,8.840187598226831e-05,9.186188582184061e-05,9.451526717751751e-05,6.39659113699825e-05,0.0,0.0001276174235442148,8.879180360743797e-05,7.951539960379762e-05,0.00011117330286773889,6.959296516397747e-05,8.482315939715315e-05,0.00011264262934978798,0.0001912626563615324,0.0001678989274396706,7.133363367489274e-05,0.00010431091037597755,0.00011353549435272991,8.367722726950145e-05,0.00013302542883032994,0.00010786535052878159,0.0001534252064385954,9.395147604698664e-05
8,0.00010288302336567647,8.790223863572663e-05,0.00016553304259867626,6.378455007006305e-05,0.00015625581642372412,0.00011105869150889717,8.673445801141808e-05,0.00010050549350661063,0.0,9.529148517031245e-05,7.310002718826702e-05,8.001259519129541e-05,8.682591267636817e-05,6.538914294645013e-05,0.00012793549991426073,8.299122407671612e-05,0.00010858990399097313,7.80595963321458e-05,0.00012297570389104706,0.0001699750525556742,0.00012682395017164135,0.00014548615014878792,0.00011946980748493656,7.504418075786226e-05,9.99159997309008e-05
9,0.00016400719852765664,9.446077665071042e-05,0.0002192687734841453,0.00016390974155053976,6.601128826961865e-05,8.698852717682668e-05,7.632852340569142e-05,0.0002415589984854025,0.00016740974275048217,0.0,5.9850717057483714e-05,0.00010399916406274217,0.00014808191605879,0.0001550115603027776,6.164302504423214e-05,6.771873070550271e-05,0.00010359647359071562,8.273371981988555e-05,6.713186404002257e-05,9.765405821021697e-05,0.00011550112042038188,0.000149299171385959,8.88723231118197e-05,9.901062150629817e-05,7.871495993933193e-05
