,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.734053402498252e-05,0.00012152661048947401,7.077637819215099e-05,8.317305086553791e-05,9.37959863816944e-05,5.396027469830277e-05,0.00020065477221866006,0.00014444691434352687,7.05158225417273e-05,9.254915950657514e-05,0.00014376986009885035,0.00010442960493832822,0.00016130307416845793,8.430187282273776e-05,0.00012998384129852276,0.00013774855129033083,6.665586705862149e-05,0.0001782626784878566,8.282846558492254e-05,9.849523087296911e-05,0.00010181589842225731,8.71553267734959e-05,0.00017711267506201133,0.00016250427490472016
1,0.000135677417975245,0.0,0.00012258935845916173,0.00013135957709011154,7.166528005839515e-05,0.00013455412236686103,6.653751952836338e-05,0.000134243169825377,9.88229293202003e-05,9.738197450315335e-05,0.00011977314868895364,0.00011030930725577869,0.0001933567164473146,9.752293013885475e-05,0.00010760334113175044,0.0001710161951400544,6.662795722124778e-05,0.0001217465437569298,7.309783249347048e-05,0.00014029932580578367,7.773160660588537e-05,0.00011964781202292817,0.00010365980463467294,8.947652713026108e-05,0.00014126505374581415
2,0.00015026353694958796,0.00013633180875316484,0.0,0.00016374117194866341,9.695050509914683e-05,6.218357528557154e-05,0.00010899901541593551,0.00018810943001993088,0.0001831224235113494,0.00015136556301704709,0.0001409749437489436,0.00012123969505728557,0.00014729761807819806,8.05464357017454e-05,0.0001608535679785011,0.00014978889952782135,9.393828390365552e-05,0.00010168265706051295,0.00017080304965574032,0.00013794810577354136,0.00010053445586940333,9.65280909324483e-05,0.00018794744802739892,0.00010378926694692936,0.00011199096808986807
3,0.00014334562486355282,6.740222532907785e-05,0.0001469160756164014,0.0,8.994485949990197e-05,8.654261249562369e-05,7.989181615750964e-05,0.00014177422674603436,0.0001620776870650684,0.0001015405677702432,7.493832873050772e-05,6.842375133736845e-05,6.708888677432199e-05,0.00014218478053765248,0.00010872565944120444,7.910156819889188e-05,0.000157821503533851,0.0001173763688714391,6.426305622755869e-05,0.00010799637591061377,0.00013634512831616012,0.00011589075935558156,0.00010024000596116662,9.572401439576066e-05,9.217043534650047e-05
4,0.0001787606841515302,0.00011135699887776613,0.0001014117521693083,9.980902460614375e-05,0.0,9.03787429663993e-05,5.981362867868995e-05,0.00010344307491694829,0.00011597231093824068,9.140062892309092e-05,0.0001011762377775792,5.688322888046308e-05,0.00012590640013744877,0.00014693111106252327,0.0001538502177771848,7.675788646206248e-05,0.0001141286382871993,7.643363704565453e-05,9.105171805951814e-05,8.800050127870885e-05,0.00011267245507486247,0.00017778131242796852,8.928486747151176e-05,0.00011978571499917374,7.282372024789277e-05
5,9.7404820140085e-05,9.308994145190061e-05,0.00015488299238100616,0.0001311322205908403,0.00011441473714550149,0.0,5.281208309843735e-05,0.0001852648401690075,0.00012625348958497523,7.118535035062911e-05,0.00010586378750502428,6.527997832962584e-05,0.00011845009011869921,9.251837870545374e-05,7.578502376336264e-05,8.270528779345008e-05,8.130775871177891e-05,0.00010482172036573338,7.214314686123959e-05,7.819718001757037e-05,8.094008442578279e-05,7.806682902073061e-05,0.00010763728718069687,0.00015599359031488356,0.00010882978094110781
6,0.00010748461781930887,0.00011020690037004947,8.138583961142233e-05,8.727535894153593e-05,8.107112622776801e-05,0.00012437246403341904,0.0,9.135851715151572e-05,0.00017644648356396645,0.00011438692284793105,0.00014744290333149401,9.518682860664867e-05,0.00010238325609625741,9.90452769097511e-05,9.42859265589106e-05,9.276683868484381e-05,0.00010186771272039645,9.93615058497347e-05,0.0001024602140271732,0.00011277703736872231,6.32211780286847e-05,7.033831936896654e-05,0.0001541769559160922,7.404161255238133e-05,6.219442925106909e-05
7,7.89908531044072e-05,0.0001154514727278959,0.0001823564710742581,0.00012021660358402951,8.830528690925081e-05,0.00015632275507755322,8.008322843052806e-05,0.0,0.00011902597600794561,0.00011246222457461103,6.612444490554047e-05,8.262649296746523e-05,7.577311204951063e-05,0.00010697957438525608,0.00010743919870304378,9.708739660208544e-05,8.304067558497709e-05,5.808391157403263e-05,0.00014949366752593551,8.643133700197671e-05,0.00013446428182828818,0.00010665481945742585,0.00014502247673449313,7.056662569295113e-05,0.00014619539293021235
8,0.00014237749462142307,0.00010155539814587604,0.0001655340249217219,0.00013229931333528624,0.00011381612218563822,0.00010889745586023541,9.572747867471557e-05,6.801809392486123e-05,0.0,9.097492726731775e-05,6.200005103915321e-05,7.875783206185954e-05,0.0001159563788855761,9.352057441657648e-05,8.656879161722497e-05,9.081937863275422e-05,0.00014865139687812257,7.746243989455368e-05,9.441787892001405e-05,7.742046470830987e-05,0.00013888909665385254,6.953774407004545e-05,8.480137472666478e-05,9.355322465674013e-05,0.0001412322952276345
9,0.00010831271659250445,0.00012321679443526407,7.838112952795066e-05,0.0001596791231747788,9.017790965875197e-05,5.828505827105692e-05,5.230606741515753e-05,0.0001395119292179455,9.727877603938569e-05,0.0,7.57065598929414e-05,0.00011206615712786162,7.796136628946898e-05,0.00013358055949150023,9.664495763468271e-05,9.67053346142552e-05,0.00011565536161332208,9.680837251514335e-05,8.050631725466625e-05,5.894870549630085e-05,0.00010998683612252857,0.00011872752036740391,9.125372822711982e-05,8.444973394208542e-05,6.938801305190527e-05
