,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00019798867773217592,0.0002595881226450017,0.00010548500696724156,8.805789102465319e-05,9.951907381065104e-05,4.5216108639873534e-05,9.438816485332128e-05,7.549886134321214e-05,6.343965908601133e-05,0.00011654265994919895,0.00013418836839045384,9.712311940710016e-05,7.913420414324872e-05,7.262624276678281e-05,0.00011055563209785869,0.0001715405260194623,8.87386621102438e-05,0.00010927846090534004,0.00015440970652626183,0.00015433108835301586,7.671723304655932e-05,0.00019538444180950703,0.00014328180998135582,0.00013672333493444354
1,0.00011415929992044542,0.0,0.00014118057326132955,0.0001436486506864615,7.009365588316463e-05,0.0001274180543703682,9.753109731517195e-05,7.668005307813118e-05,0.00013866175480320897,8.414390037013947e-05,0.00010942908104035798,7.61243978531257e-05,9.997013686534831e-05,0.00011018329731391802,9.512752055293757e-05,0.0001099959455343163,0.00010975636450239307,0.00011807943209894948,6.617367483374094e-05,0.00030283755177792216,0.00028183405720516206,0.00013926853796595556,0.0001825537496300485,8.944338575231212e-05,0.00020387551859573285
2,0.00029717957151359834,0.0004949164406456495,0.0,0.00013575955872454674,7.719826842437964e-05,0.00010711257845961311,5.824835715521269e-05,0.00023410958794921357,0.00015603828050555943,9.745389999270097e-05,0.00011070190546431554,9.99168875340586e-05,0.00012573263307991692,0.00011464008569370514,0.00010957491259579313,0.00012138363436073407,0.00012603646612823765,0.00012586585323296458,0.0001104351975321535,0.0001106968008642124,0.00013623765682900987,0.000217713564016094,0.00011291057743622403,9.046530371259798e-05,0.0001197453578288567
3,9.3041442602588e-05,0.00013948291187266453,0.00010321653371996077,0.0,0.00015149882435016703,0.00014904974384156376,9.23580622532622e-05,0.00010421789081792998,0.00015604070618095814,8.847416993268997e-05,0.0001025508119832365,7.689741722033136e-05,8.186626610349955e-05,7.679190263983281e-05,9.360013860607377e-05,0.00014281622085828016,0.00012047268511280645,8.937316999340673e-05,9.756731486632618e-05,8.649171858048705e-05,8.137911846803086e-05,0.0001355047903762468,0.00010519512855502116,9.546479034149192e-05,0.00014407562572961452
4,7.207497019743566e-05,8.871072011696418e-05,8.557566569148817e-05,0.0001309615330699866,0.0,8.89551448307248e-05,0.00013510171037459196,0.00021948802629356094,7.737012027236542e-05,0.00011103187877642264,0.0001172514274966267,0.00010809856917077538,0.00010411520382949625,0.0001332270846535856,6.164337996458831e-05,0.00013225885808484337,0.0002229152119288475,0.00011367282311365438,0.00011863985979889716,0.00012758105020102323,0.00011763695787069842,0.00011596870176372994,0.00011776510040500025,7.890923181502254e-05,0.00012320969467696747
5,0.00010291620596456543,9.533893504747413e-05,7.130821102229843e-05,0.0005166841128817328,0.0001277520345929469,0.0,6.270652657277533e-05,0.0002990291936185898,0.00017757437769858313,9.080959712772487e-05,6.963186613551597e-05,9.41170897283702e-05,9.2285695486796e-05,8.650906219493126e-05,8.421899305850432e-05,0.00010011560447019381,6.812550818446494e-05,0.0001395606662712075,0.00010262000290046102,0.0001339982751345887,7.004501963669162e-05,0.00011361038007428448,9.1374829020753e-05,7.456850609976501e-05,7.581583369286158e-05
6,5.4515052650292155e-05,6.718501415257312e-05,8.843532983315566e-05,0.00011231872105076138,0.00026923495800237153,7.862834061141712e-05,0.0,0.0005697608934825887,0.00023946949383950124,8.018422137791493e-05,7.684883359295116e-05,0.00010452318986484366,0.00010675310275074731,8.006978495656361e-05,6.232281396530346e-05,0.00010095979391135554,0.00011399554448368827,8.180295717222122e-05,5.781974824311443e-05,4.9138918748244214e-05,6.168185154344431e-05,0.00011037484566197672,0.00015144323019235844,7.417411046762417e-05,8.68842088230687e-05
7,0.00014279675172938875,7.84551958724664e-05,9.457175967977509e-05,0.00011687064696060211,6.19551008967664e-05,0.0001320290107503521,0.00014257667063565503,0.0,9.510889194846037e-05,0.00016255626966277877,8.587136936358868e-05,0.00012121169916135701,7.327356373952316e-05,0.00010027560682044075,0.00018276498354030234,9.522949011494896e-05,7.334086463282107e-05,0.00013532415904551746,8.645641143303646e-05,9.667072963033631e-05,0.00014245924747677797,0.0001275977471201928,0.0001501655583541998,0.00010734839124851731,9.881915311523966e-05
8,9.94999654910008e-05,0.00014085562829832757,0.00011225681981100302,0.00015193561245826888,7.372778167988612e-05,0.0001083223866395255,0.00015035802349698402,0.0002892260401163869,0.0,0.0001270687094339594,9.243748580615158e-05,0.0001070976643539146,8.935798868124853e-05,8.762096468445006e-05,0.00014025540070895348,0.00011980749604721634,0.000111862001713361,8.436601968984166e-05,0.00017368803301410037,9.934846448646907e-05,8.336661332641726e-05,0.00011987359745559109,0.0001308621756330434,7.069191152104842e-05,0.0001489704389543587
9,6.120293021405654e-05,9.0114404947524e-05,0.00019876553454586842,0.00016366061273750637,9.54272877379033e-05,0.00012076097303874999,6.54738266008406e-05,0.0003220876964157207,0.00010677107944303517,0.0,8.1241458071353e-05,8.637683938500508e-05,6.962909596251862e-05,7.411334684179736e-05,0.00012319118947010555,0.0001436445265474136,0.00013914550965608694,8.113604700107335e-05,5.636659814341484e-05,6.552675726904589e-05,7.344407372484e-05,0.00010097371987710314,0.00012446350729251277,0.00012200805177049414,6.571811414957603e-05
