,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,8.873154559979207e-05,0.00011772722598645682,0.00010486032678613106,0.00014055050760816663,9.14169819681031e-05,6.200608301151268e-05,0.00016964319518064118,0.00012405244283059772,9.016779010547432e-05,9.756710868416899e-05,7.542736360303095e-05,8.637220062961236e-05,0.00013614971686919623,0.0001227032446221173,0.0001270020764825128,0.0001889516519284797,8.16875059523817e-05,0.00011125486964512063,9.528190784420647e-05,8.73527194158626e-05,7.697078111074883e-05,0.00014551160230603181,0.00010084619844972004,0.00010431742783715501
1,8.645810401394167e-05,0.0,0.0001298963058395129,8.051930187445071e-05,8.807204077439945e-05,8.35049597729689e-05,8.239635345373824e-05,9.239909555129034e-05,0.00012869834539166309,0.0001160070861435064,9.212564886171131e-05,7.617670881643188e-05,0.00014511982477038798,6.295224333962208e-05,8.798858823762872e-05,0.00012438739197213948,0.00014767519702859496,0.00013368171492844402,9.232833057962287e-05,0.00015631598723435793,0.00011348643704876621,0.00014708424088169837,0.00012280699350065248,8.227674609287742e-05,0.00010735504226538983
2,8.393288182926431e-05,0.00018256826033259777,0.0,0.0001071437225176725,9.750926749436157e-05,0.0001408996893034383,9.745463962286919e-05,9.201409292201595e-05,9.079966042158086e-05,0.00018354088685447727,0.00016927793187525967,0.00010883121634506903,0.000114345260806559,0.00012135675075274511,8.319972009258849e-05,8.898554719303588e-05,0.00010207520941608464,9.997061542055911e-05,9.08677670987964e-05,0.00012066842027128421,0.00013374907263460833,0.0001097218334574593,9.574834638765901e-05,0.00010492661724368722,0.00018616718806124013
3,0.0001067892156927385,8.086424908572411e-05,6.647084979644204e-05,0.0,0.0001011843731165902,0.00011589760909397547,9.654511384067246e-05,0.00011454304298713548,0.00014055034563383736,0.00013830722364010074,0.00020759258875599354,0.00013954671711155047,6.183270798795151e-05,0.00011647496210009121,0.00017189705977528196,0.00012559833164970004,0.00012877682435632006,0.0001677456855354098,0.00014335625546887197,0.00011572472280045293,8.802814556719525e-05,0.00014154228128501794,0.00013039758672539083,9.352430811297432e-05,0.00011203146821695251
4,0.00013833153488176033,0.00011770496169822996,8.21251146655846e-05,8.305247321819537e-05,0.0,0.00013990490909406535,9.875265868139108e-05,8.629598291694173e-05,8.438036602626929e-05,0.0001493213980972621,8.452664758023986e-05,0.00016939825135161662,0.00010032442201546416,0.00012528645661222533,9.846897483988165e-05,0.00013813647491264612,6.583266840605986e-05,0.0001582217227567271,0.00010296558261081077,6.992048699230154e-05,9.022351564992213e-05,0.00010523015066915767,0.0001670125839166805,6.828726724901637e-05,9.133832172783533e-05
5,0.0001635535591440544,0.0001248981830813747,7.475641848986474e-05,9.0675046501111e-05,0.00011951282697659615,0.0,5.8145351373696266e-05,0.00012193805274848337,7.328840839402733e-05,6.65569395114258e-05,7.53739912049992e-05,8.538376288123882e-05,0.00011886955935067133,8.436016012047097e-05,7.227880708603538e-05,0.00010450142954327853,9.81793190488324e-05,7.104605210660928e-05,6.706444875535265e-05,6.76401603507451e-05,9.136660029488343e-05,9.561766426296587e-05,0.00012835493756151417,8.33758604950843e-05,0.00010546439193579287
6,8.237944147714418e-05,0.00013059199770174327,0.00013883226123748325,0.00012069899880331148,9.846790317085334e-05,8.122438389692138e-05,0.0,0.0001414634937686501,9.855907611365767e-05,5.840805100351548e-05,5.83635946285195e-05,9.72056403062464e-05,8.362324559757308e-05,0.00011839511311694877,0.00011577159512360239,5.229066882211574e-05,7.104765080465215e-05,7.968327224938737e-05,9.007898709192163e-05,0.0001289966330678489,7.296175105388001e-05,0.00011550913328800313,9.841574782215557e-05,7.475145249631843e-05,0.00015272610662241137
7,0.00011859001570250649,0.00011462994521017772,0.00010814935232852853,9.91916891314605e-05,8.934218498572785e-05,9.116426814258074e-05,8.178999178426177e-05,0.0,0.00016993584467903024,0.00016945540804867473,0.00010077057552853241,0.00013472225252366928,6.281033682606593e-05,0.0001487227387066692,0.00016199807846411967,0.0001656667712599724,0.00010927466864514001,0.00011650133194474363,0.00013583549306927768,0.00010343014178398214,0.00018987991230098798,0.00019001780052244885,0.00010833217752649962,8.788705540193512e-05,8.955406798174366e-05
8,6.642150650484525e-05,0.00016734181362626998,0.00010616362552970015,0.00012357885384224387,6.87278206059112e-05,9.976700394132904e-05,0.00011200949613198505,0.00010747003908912689,0.0,0.00010828836236223419,0.00013120148508241895,9.569858544658564e-05,8.766777438743749e-05,0.00017323054397726565,0.00018732630635074442,0.00020658790538016642,7.019449293990206e-05,6.898482221739553e-05,8.590294018919541e-05,0.0001136946612923146,0.00010918532962577476,0.00012929145155435981,7.896651139472824e-05,0.00015073250032595058,0.00018522280645014893
9,0.0001313399584664512,7.781622146486823e-05,8.994918366841964e-05,0.00010437085370469372,9.735806911563853e-05,8.038999830491492e-05,6.678851091686487e-05,0.000182594139912821,6.442473695196886e-05,0.0,6.923374576981809e-05,0.00011311532161275772,0.00011777897368838289,7.091184599468015e-05,9.74532658069288e-05,9.822254485064077e-05,7.896759921369412e-05,6.132944580662243e-05,9.486971955653224e-05,9.939403748015307e-05,0.0001236053615835609,0.0001764725453921814,0.00010712500326218997,0.00012410963741608152,0.00010659164793352889
