,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.897269833136635e-05,6.852277594261336e-05,0.00015796035513393426,0.0001340617945716933,0.00011458638063552904,0.0001660267970129835,9.38251883460242e-05,7.915594516793448e-05,0.00017044565568000654,0.00019044544989638243,0.00024257655819203978,0.00012347114903618538,0.00014799672495607785,0.00013348209363411363,0.00013528572817241033,7.388969689579603e-05,0.00012485005223110545,9.287459316900501e-05,0.000154510140189982,0.00013062145280210094,9.143156816880267e-05,8.410242730205283e-05,8.827410717085164e-05,0.0001023753827696415,8.126965724794536e-05,8.506626269937967e-05,0.0001050023364991678,0.0001039788794795733,9.333597406071041e-05,9.518814202043676e-05,6.795271465064682e-05,7.230611424766902e-05,6.145793019087363e-05,0.00011811217326157224,0.0001314976649817241,8.756207985721126e-05,9.422392908981423e-05,7.78262114956033e-05,9.861573924475034e-05,0.0001359954928744216,0.0001043810666825808,0.00010347037038409653,0.00014922334102330425,0.0001143562891626923,8.02442435234257e-05,5.924285631043047e-05,9.646467107707571e-05,0.00010217019472508323,0.00011725688982287226,8.262659133430421e-05,0.00010422626970492024,0.00013331190588712359,0.0001598373131037651,0.0001228305170165453,5.798668608302831e-05,9.561460874328886e-05,7.226289237641986e-05,0.00014832133372138487,0.00013940682812676027,9.092085158148338e-05,0.00010927331796628821,0.00012796179667238418,9.592431423096983e-05,0.00014268016669821178,0.00011842709087141301,0.00015563470555258915,0.00011655925044174743,6.267103613469742e-05,9.871394602244345e-05
1,9.947928947354888e-05,0.0,0.00018689037595930123,0.00012253806415046104,0.0001309930944598318,0.0001512315507130649,0.00014457910889768095,0.00010631153849248883,9.387899281809084e-05,7.570615015508252e-05,0.00015123725077471193,0.00018773994612181997,0.00018958494027144764,9.412093613540953e-05,0.0001252071674863569,8.33750054226287e-05,9.317780068378965e-05,0.00013254718153550825,0.00013977624126535815,6.043808201439619e-05,5.780313386270276e-05,0.00010772722173487321,0.00010560617399975049,7.504587733634901e-05,0.00010580626056486971,0.00010410638562486705,0.00011999090211337007,0.0001050868363838094,9.620898195151275e-05,8.752218421526836e-05,7.50049305090556e-05,7.027428368228135e-05,0.00019584687537928526,0.00015070737554386945,7.574213440029366e-05,7.8677040791531e-05,0.00020235401683500097,0.00012236993567418434,0.00014068877236052225,0.00011586557904469113,8.837411502474897e-05,0.00010683289715679979,0.0001367999380054473,0.00013978250123174304,0.00012012511270358121,0.0001045654106897646,0.00010217935622645948,0.00012631115817434595,7.242548633139617e-05,7.577453591274797e-05,7.401928102407568e-05,8.238464664856446e-05,5.761162955875471e-05,0.0001208422451472358,9.832866104075329e-05,0.00012704744578166766,0.00011905878044436445,5.993573829681489e-05,0.00013855352742795634,0.00012079265001030366,5.4535934352505094e-05,0.00012648310613744518,9.650174748876829e-05,0.00010011457691756816,6.155976578081834e-05,7.862673281714402e-05,0.00011864374144416363,8.84325611489552e-05,7.928274131011024e-05,7.139437155196557e-05
2,0.00018096676986930558,0.00011101956112099676,0.0,9.315214169904562e-05,0.00019496809007721837,0.00022377783330019337,0.00028213401721718955,0.00010808250571333476,0.0001364030940994301,8.734927591368865e-05,0.00010575445669876819,9.491423611084594e-05,9.760882268504494e-05,0.00012933847068664098,0.00013664033519713006,0.00010489146984527668,9.812112134250468e-05,0.00012150045462345235,0.00011355792456300563,0.00011583722690319373,9.283504287819569e-05,9.292666679080052e-05,0.00010218585588582566,9.733018595455632e-05,0.00012434532963340056,8.308499136507577e-05,0.00010673292610403297,0.00014473129821195258,6.094947702440243e-05,0.00010711445773829588,0.0001287080425812049,0.00010860410635856791,6.611518502442581e-05,0.00014509493268464034,0.0001952810427969873,0.00012632965515635669,0.00010657880076467016,8.592983840928014e-05,0.00010946645097727928,0.00012754234462607685,0.00012228252282646512,0.00013074555867700994,0.00017742044285697122,0.00010805220023546183,8.154899284251228e-05,9.491560964496393e-05,0.00022389027326033713,9.18300920950356e-05,0.00011874571268260484,7.393309016627158e-05,0.00014246096556947403,7.451667145501879e-05,9.506311215740058e-05,0.00010942387399461655,0.00011775109504030765,0.00012342044052006377,0.00010642140923847944,0.0001367180495903477,9.13061333166115e-05,0.00011933635573427714,8.223192233158068e-05,9.649961905730832e-05,0.00014337890206457088,9.68825238125899e-05,0.00013858172512300356,0.0001372615579155935,8.843854258089027e-05,0.00011868711944824537,0.00013316268751009831,7.788457610339577e-05
3,0.00012224163323248198,0.00011728296541831164,0.00010265625351370207,0.0,0.00013133185773730218,0.0001449503284015648,0.00016223825380839475,0.00014897478706876743,0.00017029022179158211,0.00017798342247205928,0.00013760456673492588,0.0001573669856644934,0.00018187659725310608,0.00018047962453615493,0.00010435249292320249,0.00016232846830228413,8.681271493287346e-05,7.794889277025922e-05,9.900467454498159e-05,0.00010246538012264072,6.148288427936289e-05,0.0001023095604961642,0.00012689482656165477,0.00014491451936342485,0.00013108327744619389,0.00012789959498271395,0.0001118567659868739,0.0001455430841028068,6.389321934285014e-05,0.00011571766287546409,6.905464613042746e-05,0.00019045114800766391,0.00013733707257218602,7.642101613568391e-05,0.000128316448515597,6.994726664125403e-05,0.000183641477203395,0.0001071214832372974,8.790431976329576e-05,0.0001128278791263396,0.0001108499685380808,0.00010648397078213804,0.00011884028556822664,0.00012179656601185902,0.00011075969591341839,0.0001039629797490331,8.589909432211837e-05,0.00010334818102750767,0.0001309129200913358,9.536250040693362e-05,0.0001357356101279731,0.0001394019194423847,0.00013190649946021903,8.783831490357743e-05,9.476595222586499e-05,9.202749698834008e-05,7.429199835584167e-05,8.906694800777415e-05,9.694635277970168e-05,0.00011956437979663233,0.00014772231579761652,7.15646224164041e-05,0.00015784388949647736,0.00015190195431175643,0.00012154624890464636,0.00011005094441967748,0.00010515410408375708,8.762760590246054e-05,0.00011903795105567908,8.969346357878652e-05
4,0.00016101187684191407,0.00011791428335796499,0.00011236174854765442,0.000151458797349167,0.0,0.00016783641486112704,0.00025160039357103616,0.0001493812866844875,0.00018409521065246225,0.00014627974042238654,7.409774987593442e-05,0.00010378024591006355,0.0001145700059723306,0.00010024630428316753,7.26954650978179e-05,0.00011287511061974801,7.211680266622095e-05,8.432232140195045e-05,0.00011035787296907042,0.00011795866139704606,0.000159671454362119,0.00012194800806940339,0.00010253582991683327,6.216396827992329e-05,6.228012267708921e-05,0.00010989388074255275,8.05866793167466e-05,6.812834500135074e-05,6.859513550344625e-05,0.00011214761867678548,0.00010291890251443101,0.00014927292201235805,6.782818080130347e-05,0.00011481517085143487,0.00011633600938416516,7.536647004956302e-05,6.487649922028746e-05,0.00017173071035127258,8.369764199449795e-05,0.00012083991108454807,0.0002103221511284312,0.00014228369467270585,6.790433235619189e-05,0.00022393592940356634,6.509438208235296e-05,0.00012470485181482858,0.00010831424989745076,0.0001149275247286421,8.462158000448211e-05,0.00010480632488633616,0.00011788796056947409,0.00014650283368640034,8.668911558154573e-05,9.53256272497697e-05,0.00013239617148633426,0.00010885125210098723,0.00011078341339143702,0.00015774599927514648,0.00011211650044324278,0.00011298025211586789,0.0001496982435767962,0.00011613402777572213,0.00016842127150740383,8.32292928239115e-05,6.503433280029472e-05,7.666278985324102e-05,0.00011782803899016053,8.439499350978055e-05,0.0001538535605427916,0.0001689139039175331
5,0.00020159619111840193,0.00016786617726143713,0.0003024956371804015,9.502227671960421e-05,0.0001767546098026502,0.0,0.00019913771792701962,0.0001406973495912311,0.0001561559074235249,0.00013624784948361126,0.0001272193134908584,8.615388107484667e-05,0.00016942074185951974,0.00010377535739419647,9.454384396384384e-05,6.869049080695752e-05,0.00010998389963164696,0.00012057776159166824,6.554653120789766e-05,0.0001292910883568256,0.00010056798407089017,0.00012914267308194877,9.122027430765703e-05,0.00013434387382309812,0.00010369671496290454,9.598064454380127e-05,0.0001330100735441341,0.0001285941842352026,0.00015149176265899766,0.00014166216738477282,8.619579854727714e-05,0.0001378792405428994,8.603892682995414e-05,6.0443694798259966e-05,0.0001479264554602144,0.00011451463318249341,0.00013194751689843499,0.00012987561040283635,9.76613258507596e-05,8.841205518207814e-05,0.00013108659871573626,0.00012132749479690196,0.00011580918951398384,8.936273977461365e-05,8.367180233158266e-05,0.00010279986555482355,6.404711665007169e-05,8.620996841985208e-05,9.046600677848767e-05,5.604864584960932e-05,0.00014272472698133613,0.00010401320220201785,0.00010270816736667178,0.0001231825627135906,0.00010181948262904053,6.453811070929024e-05,0.000147408450913615,8.960178479547685e-05,0.00011837407685612997,0.00011289064852232079,9.077088544420644e-05,7.210698444494673e-05,0.00011051759972653647,9.907377548175031e-05,8.269348814000997e-05,8.345083027402257e-05,5.3386130351620496e-05,0.00011093320340957501,9.83847924694473e-05,9.648150332911771e-05
6,0.00010833393732242558,0.00011849197263277925,8.736160554737574e-05,0.0001826324111889565,0.00018192614091797448,9.888771469749207e-05,0.0,0.00013306306954242553,0.00011504737213444927,8.194012629193762e-05,0.0002081553935753744,0.0001636784600522596,0.00013428841173107899,0.00014850881649914024,7.891092948995152e-05,0.00016240761124660874,7.937355575511553e-05,0.0001567296126436472,0.00011338457782483022,0.00013918609461688276,7.843946175239335e-05,0.0001411792788752942,9.765133415762708e-05,0.00015694485925355143,7.83362305038892e-05,0.00017161200648904606,0.00028401501644616657,7.313839141216545e-05,8.411086278309642e-05,8.113150302763908e-05,0.0001274159724372653,0.00012240077123752485,9.676577936829184e-05,0.00010458525963058754,9.558715704265836e-05,0.00018915845257465376,0.00012198019825931816,0.00011455239106824556,9.240218481541582e-05,0.00014198903161472107,9.879283687767893e-05,9.730439034544831e-05,0.00012782825791743765,0.00012209284686348165,0.00013089503845187936,0.00010736483771589715,8.425806086074605e-05,0.00010135249880171596,0.00018454405710986222,7.853700240628978e-05,0.00010880350230508129,8.732689777217088e-05,0.00011260574795906854,0.00015421147738743253,0.00016999430950950502,5.810909953594422e-05,7.64388657297612e-05,0.00017211196942112296,0.00012552824802064444,0.00014684909644671268,0.00014468123784225297,0.00015894996052667854,0.00018790162669285587,0.00012225972662815776,0.00013012132771469536,0.00017110683139032738,0.00012749815553943453,6.351032733874157e-05,0.00011373626103723437,0.00011993456229838355
7,0.0001630016372445709,9.795237326042135e-05,0.00011045641381354509,0.0001393800841746386,0.00014059359981723776,0.00018779120835097417,0.00022020910286162877,0.0,0.00010210155955513388,0.00014418665165474916,0.0001845985656412527,0.00013359382507512386,0.0001234264421791821,0.00010070737012872403,0.00020404859244852982,0.00010620514895221953,0.00010321883793094067,9.88357945375977e-05,9.924059208219377e-05,7.996064732172468e-05,7.399273400677064e-05,9.046349112929082e-05,8.63291149863232e-05,0.00014353342779945986,5.50836088940747e-05,8.201436553248486e-05,0.00017111116891618822,0.00011477323950757045,9.383776136151998e-05,9.848354432406373e-05,9.722455842443608e-05,8.788654370457384e-05,5.743112396797274e-05,0.00013100953504175094,0.00012297989015916267,6.416187244497316e-05,0.00016943600287595972,0.00010714044057613031,0.00010442352514026584,0.00011603162417043574,9.634063802292565e-05,9.098646239017838e-05,8.920860795644315e-05,0.00016772611443101635,0.00012075111162909003,9.70804240448432e-05,7.68915518946301e-05,0.00013853229904170627,0.00010279501012417217,8.26297464484726e-05,9.426879676360831e-05,0.00010607260998683698,0.00010310833146001889,8.405144415573049e-05,0.00013013679146726652,9.135901243944543e-05,9.516742523590589e-05,0.00011696031672495684,0.0001188692720942449,0.00017105342535690308,0.00016749396323261713,0.00011509335370670813,9.200988190406612e-05,0.0001250404632009681,0.0002024025609587344,0.0001066940283019862,8.96277340021214e-05,0.00010913613561893562,8.397806071119897e-05,8.345801648947987e-05
8,0.0001173730794993753,0.00011714637251016313,0.00017409905442748405,0.00011786461825314808,0.0001381464679119336,0.00024729171498696044,0.0001580189292726695,0.00014453822242923916,0.0,9.884477653515929e-05,0.0001689823354890952,0.0001832791648088911,0.00014202223224940146,0.00010307473686438663,7.197582465076082e-05,8.725506881281015e-05,0.00012598902656575902,0.0001253730430291339,7.221722859316411e-05,7.336717745134804e-05,0.00014276699727904746,0.00020772493652240263,0.00014529142470600466,0.0001339506145782546,6.295264106603111e-05,9.684825912947113e-05,0.0001188319159541121,0.00012550724871666092,8.270307107125118e-05,0.00010702884562928694,0.00011018964243285565,0.00012644302752578721,9.330486408747245e-05,9.9169852459784e-05,0.00010090031427566308,9.519301724887996e-05,0.0001420194568563348,8.604760965629895e-05,0.00014917376030452954,0.000102180267242241,0.00013063382844520478,0.00019941164003099067,0.00014834539384050755,0.0001214485464258063,0.00019720795030919865,9.700601553323573e-05,8.988563709418769e-05,9.771131632363485e-05,8.970257965469547e-05,0.00010083178693266553,8.767455860677432e-05,8.75158258909287e-05,0.00012643667220949584,9.182342699523572e-05,0.00016560269837499888,6.73599848538271e-05,7.09590408897822e-05,8.479990326177691e-05,0.00011606945423368238,9.392419205238344e-05,0.00015783680956746887,0.00014974717341500625,0.00010335829872029973,0.00013562187293329989,0.00013911526407670474,0.00013279837611556556,7.070221601508268e-05,0.00010257865557737822,0.00011488963983318027,0.0001460934704083519
9,0.0001012077897483919,8.822121491068312e-05,0.00010507569470079317,8.467712315550065e-05,0.0001204800742286017,8.147976000469126e-05,0.00011553723797078314,9.414506172084129e-05,0.00013400834182539153,0.0,0.0001581455744464142,0.00026514398078821656,0.0001410089066699218,0.00014162826959033284,8.497496907828233e-05,0.00012944586964096146,9.199416660172269e-05,0.0001288472039736326,9.157733552392561e-05,7.259919712735106e-05,8.07446257062968e-05,0.00013867078856959463,7.039943015335533e-05,0.00011499350171718868,9.029401011538567e-05,0.00013419306065072466,8.113653332823668e-05,7.188647531530817e-05,8.987792939203148e-05,9.429499369552813e-05,0.00014320847011755098,0.00012988443516924385,6.012549633165692e-05,9.537536007656234e-05,0.00013097400666617432,7.67593110901106e-05,0.00015967724815322304,0.00011347956619230378,9.892154491650435e-05,0.00014113387498867404,8.649397093353294e-05,7.36141950063583e-05,0.00012571699833160003,0.00013448212372210857,8.278825067898421e-05,7.49621700800913e-05,0.00011498132047257852,5.847450201090331e-05,0.00011232313095429096,0.00013812710066373317,0.00011253368837489212,9.543509900612402e-05,0.0001562802028163526,0.00011628021603181213,0.00016420369528697678,0.00011080375579538773,0.00010531698376231162,6.04521961193721e-05,8.879192015989321e-05,0.00013802198716500629,0.00014383192440924698,7.651418912457167e-05,8.799077921484857e-05,7.562324490946602e-05,0.00011471503220846039,9.674456129013886e-05,8.880790473781682e-05,8.676120426512061e-05,9.582220688306381e-05,0.00010098940792136467
