,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00018417335707267014,0.00015996933919670521,0.00011095286268652706,0.00013837179513159347,7.069249722980137e-05,0.00013756742699598895,6.679037987255767e-05,0.00016567086773937745,0.00010284796220341167,7.805084387745912e-05,0.00017726305220303274,0.000166437253883562,0.00015266261458677697,0.00010072414080391507,0.00015161800849642924,6.251545193280251e-05,0.00014364999843051145,8.15813851359456e-05,0.0001286217343099622,0.0001184259163079047,9.334674386539839e-05,7.32408932593186e-05,0.00021709062099219953,9.676686481836658e-05,0.00011076463195414177,0.00012821128806733435,0.0001672383480739958,9.81619288568954e-05,8.958769439057402e-05,7.285751341244892e-05,6.0605594324988474e-05,0.0001018108023426046,9.588972575777306e-05,0.00010990121834863619,7.124789018780226e-05,0.0001726243301517122,0.00011320485999234422,7.345792811274177e-05,0.00010714283156200323,0.00012931881043481248,7.437509071974504e-05,6.254798072180027e-05,9.342965882606287e-05,0.00010885353096988352,0.00010993176891975891,0.00012263756550289444,0.00010881798502221858,0.00015155028902824895,9.599818417520812e-05,0.00011413946753516094,6.81610758177199e-05,9.765679101137598e-05,0.00011150574787082218,0.00014636356322686984,0.00010912495615113141,0.00015057765889250768,0.00011550839811719792,0.00011879731420587423,7.654667247293692e-05,0.00011625060101842808,0.0001375303049333339,0.00011510646670263092,5.90387690936181e-05,0.00010279311948369578,7.172779826051303e-05,7.404873611167439e-05,7.07636992622367e-05,0.0001180843726397344,8.579838711195251e-05
1,6.38880937380799e-05,0.0,0.0001494127976989844,6.083570629690118e-05,6.308242634986255e-05,0.00010548793264257984,0.0001565976683284545,7.090440527339713e-05,0.00010808179646662387,0.00011663877082958777,0.00010639056713152054,0.00012004695905071316,0.00014464430606042492,0.00021799405469347655,0.00013760777199107072,0.0001820351630472019,4.951005111800455e-05,0.00015141110054444262,0.00010328646624157146,6.215538278448417e-05,7.529817288199077e-05,0.00012983694111785816,9.858679091189141e-05,7.805743873377205e-05,0.00010111791249749589,8.863011882494249e-05,7.889684953048343e-05,7.142598696066859e-05,0.0001183092144292223,0.0001476451289421988,7.426075850865847e-05,9.331618819064456e-05,5.271387507461899e-05,7.043770451178691e-05,0.00013392341455036028,9.215247819076924e-05,8.768396534915311e-05,0.00010392256692859086,0.00010360459436650367,0.00010774233809553667,0.0001815651537762108,0.00011011948265742498,0.00011711294797867673,8.997304008212931e-05,0.00012833927273323622,6.566293158569882e-05,0.0001427931126329877,6.524407215122238e-05,7.552197020770554e-05,0.00012138031109995001,0.00011393809994649721,9.073619172016772e-05,8.661404485073299e-05,0.0001143174256586554,0.00010999119414957626,7.201923411600469e-05,0.00013450313675720168,9.36551438267339e-05,9.806279817616501e-05,0.0001222405808290734,6.685547589112727e-05,7.827822186206527e-05,7.507957904482757e-05,0.00011240951382698633,0.00012066654929185911,5.9948368516270616e-05,5.497985140123048e-05,9.514339354268879e-05,9.296023485652305e-05,8.11406247587561e-05
2,0.00015118826525765632,8.28193266302118e-05,0.0,0.00012361611021293356,9.388649970425205e-05,0.00014439669831076783,0.00014395668943924963,0.00018280082527494728,0.00012500567298309492,6.855096447867175e-05,9.131107907862082e-05,0.00015836521078875255,0.00016475288917223505,9.296937251967342e-05,0.00011231004722288455,6.144266209441079e-05,0.00010133265687674332,0.00011458222108402486,0.00013973631885101114,7.215521367746876e-05,0.00010898816436591315,0.00010537176630621606,0.00011190777728756248,0.00010153248759033919,8.969976442404575e-05,8.988180623427658e-05,9.937608361093383e-05,0.00010500370161845349,5.968219655930205e-05,7.91225541450646e-05,0.000118536908096795,0.00011691220830344054,0.00010993388579939021,0.00012057574092892252,0.00011856590385403791,9.823796805843157e-05,0.00010030196605934117,0.00011342482516090288,0.00010745476679778891,7.912959454981569e-05,7.805177818207603e-05,0.00013203022212414172,9.07706158278074e-05,9.191990556028427e-05,0.00010533404183575414,7.13289488017581e-05,0.0001370213383690046,8.602756526288252e-05,7.130052873544345e-05,0.0001179215685824613,9.552980748726813e-05,8.573317150038544e-05,0.00012807615306153765,9.279222653504893e-05,0.00013767064266138705,7.05493561591197e-05,8.983016662355408e-05,8.628846572708712e-05,0.00016097470627141067,8.263045262921156e-05,0.0001217592688027529,9.495394911851785e-05,9.771026198065666e-05,0.000118926027650616,0.00011217970211949354,0.00010241766079763944,6.3129747547772e-05,7.144113773680952e-05,9.785447716101673e-05,7.562498781879903e-05
3,7.449456934560434e-05,7.547382058650084e-05,0.00012888900510775477,0.0,0.0001776076632288622,0.00013451815850758076,0.00022091897728905368,8.97564425006367e-05,7.734589451771164e-05,0.0001333789150005802,0.00014997427348947384,0.00013169137549167025,8.191291475931228e-05,9.928608053248956e-05,9.61830039005516e-05,8.385734177528061e-05,0.00010379189608336481,0.00013004347761536242,0.0001288488053547991,0.0001471220883807852,0.00012587451236690037,9.667438038680891e-05,0.0001389150907432246,7.577335085094227e-05,9.849595245849491e-05,7.039983612962696e-05,0.00010647752636461184,0.0001066590514620586,9.82941554870226e-05,0.00012163432594160454,7.339430988340554e-05,7.272165656491809e-05,9.795596626796262e-05,6.470089508181506e-05,0.00012233611709702648,9.639825929429703e-05,0.00011994457496875565,9.55033287334624e-05,9.13423956856471e-05,0.00014333276250712976,0.0001329370010944625,6.598472934612631e-05,0.00012483960117325903,8.547702859474595e-05,0.00010669644840842242,0.00014650737982813602,0.00010930266230254307,7.776624861813528e-05,0.00012738993235656738,0.00015529205158057544,7.351472767917434e-05,0.00015732077093042683,0.00010323631198014097,9.920328251383456e-05,7.926776166569456e-05,0.00013433087399043175,0.00012709647121934942,0.00011342888299024151,0.0001114074050457983,9.041905258197899e-05,0.0001239727121091001,7.073245594818558e-05,0.00012259479196116994,0.00018906029195562825,0.00010645391220851374,0.0001222117324614123,8.118656008507281e-05,0.00010496254636136861,0.00011655031542950976,0.0001396384774269139
4,0.00012316952155306255,7.558148470738331e-05,0.00010557657652921398,0.000166265252206936,0.0,0.00012312806761252966,0.00022334320006189466,0.00012011702000748178,0.00011928248492705626,0.00010195382973673779,0.00017497692636569677,7.859532796585913e-05,0.00016938324630274705,0.00014401727451171056,8.960045160169641e-05,0.00013524745214166177,6.869458722767384e-05,9.446473263346397e-05,0.00012485078895787714,5.763499856551501e-05,0.00011592595354284695,0.0001814337311437202,9.147004550953337e-05,0.00012495894129584289,5.89159934397593e-05,8.281211005416506e-05,0.00017700765696525587,0.0001450012359387937,0.00011025639659487113,0.00010595159853295116,6.472772595779558e-05,0.00013817547678087442,0.00012147165566399252,0.00017654703884759356,0.00013046521091628657,7.659006350418464e-05,0.0001061307883083665,0.00011662069996456274,0.0001341665267303506,0.00012158027268966539,0.00016686577588751958,0.00010715646709189751,9.91008658008889e-05,7.579093597653233e-05,0.00012465684152312398,0.00011564815061333065,0.00016009614110711257,9.930643317048715e-05,0.00015101875774050586,0.00011273996905334983,0.00014739111703028046,9.669263899716898e-05,0.00014445661532416302,0.00010134610604888197,0.00012920921601410255,0.00013627188397624323,6.938132609980943e-05,7.060153676532302e-05,8.309781889765298e-05,0.00015225369946400907,0.00011169147402348039,7.544422236876197e-05,7.512641557873703e-05,8.242670604086866e-05,0.00010909914830603836,8.32166060265711e-05,0.00010041824077081575,9.03276994865347e-05,0.00010472169508710047,0.00010900451430660928
5,0.00011250342010894158,8.544377156292469e-05,0.00013391939007822824,0.0001116789188404287,0.00012135796442245474,0.0,0.00014695820138728287,0.00021560386246180776,0.00012596835854166986,0.00010985930455953523,0.00013432211883525176,8.06757833526974e-05,0.0001296980757765321,0.00011509074759114906,7.45454440335698e-05,0.00013300055885396013,0.0001005622102830354,9.422225800812209e-05,0.00012760175585742326,8.593160522522703e-05,0.00012325587447651386,0.00012555229406260968,6.683940332663377e-05,6.777286392214072e-05,7.948151827042951e-05,0.00011588119710602655,0.00015187036762948558,6.410761936059089e-05,0.00014817973700978896,6.828952179196002e-05,6.782990510605696e-05,0.0001581600329900811,7.845407682046528e-05,0.00014119066692627652,9.006193469717096e-05,0.00012774892191743897,8.623566721347058e-05,0.00011803682677735783,0.00011979866723357715,0.00011070651816235744,0.000105323460208428,0.00012604412135392218,0.00014739607506326086,0.00015892250332186144,9.479202055654499e-05,7.309665445702044e-05,9.99592075868598e-05,8.62525011967364e-05,0.0001372749857255681,7.631515693219192e-05,0.00010896862425644414,9.774605886328647e-05,6.201616330602658e-05,0.0001484313839491348,9.184205876656436e-05,8.694674041213302e-05,0.00011657600318011667,0.00016792124110228516,7.678324665428353e-05,0.00023109753863908257,0.00012603575106414407,6.767711700178249e-05,8.598325849858375e-05,8.653399477893451e-05,6.653392689789094e-05,0.0001518128804991972,0.000130113660056619,8.832375195527208e-05,0.0001156768094549575,0.0001895876512639832
6,0.000130986348045359,0.0001238656414018343,0.00012599140792381131,0.00012412882212488327,0.00013284380268868313,9.304227456409662e-05,0.0,8.937391297274795e-05,0.0001625564226102689,6.437274585309032e-05,0.0001855755102762532,0.00010019886805747233,0.00011328399801480622,0.00010003660053842525,0.00021665922290153058,0.00012860507827937894,9.006330427345084e-05,0.00011454757852468459,0.0002075342516343864,0.00010347832163157604,8.828741319448758e-05,0.00012604609612927402,7.675625458274786e-05,0.00018358643882841204,0.000140543374142292,0.0001221652376244967,0.00012641031340977242,9.270584141500079e-05,0.00010181941983979294,8.360401228564918e-05,8.722082345987256e-05,0.00014892577933907285,8.364433461920336e-05,9.885699924668158e-05,0.00014027874136909033,0.0001700875207335997,0.00013033715983506002,0.00019076521904194454,0.00013903047350877288,0.0001656032810311579,0.00018344789674382361,0.00010769500681600398,0.0001339124580195704,0.00013651322052255017,8.734609153290632e-05,6.822346575312621e-05,6.16196260426316e-05,8.063956298600219e-05,0.0001179060044121807,0.00010174113627436504,0.000134621822882305,0.0001692289715640707,9.015003710095467e-05,0.00016234575831266284,8.3319364973449e-05,9.622466863618267e-05,0.0002014313617144112,0.00015696757595540857,0.00013853484910238047,0.00022634810127340158,0.00010526635365136053,0.00014649533439832743,0.00013698324128254917,0.00013135744060961265,0.00011410485260075263,8.694067699927346e-05,0.00010239085659438777,8.692111742995693e-05,0.00010180174211852283,0.00012445159503304083
7,8.15320467974106e-05,8.562325886048393e-05,0.00014627011487545108,8.73289228097528e-05,0.00016659841575755158,0.00022447700531384157,0.00015581618683468406,0.0,0.00018166529544369025,0.00015173002139835483,0.00010512688310422084,8.420333228546637e-05,0.0001180944285647477,0.00020466268920236536,0.0001664685697673211,6.125625163703973e-05,6.331648312586512e-05,0.0001337679654108463,0.00015692107947520032,6.298259659933995e-05,0.00014530227950501441,0.0001189788372273261,0.00014168158479198535,0.0001302603657677647,0.00011870374002782356,0.00010398843133141749,9.75966090475414e-05,0.00010950352747006174,6.640911648012496e-05,9.696320881054149e-05,9.541604173923484e-05,0.000105595421793894,7.39428214924592e-05,8.493821541677503e-05,0.00014049628065959,0.0001086457598818174,0.00013453260242071109,8.459323632218107e-05,0.00010778932519014256,0.00013710752050665338,0.00011658949167545701,6.373179517615983e-05,8.689438504804356e-05,0.00013131721726424006,0.00013986686355467944,0.00012536815794581062,6.93109161811359e-05,9.041471802905985e-05,7.628132628163489e-05,0.00011565022194219927,0.00012281635459055964,0.0001774317688130211,0.00017153910161651906,0.0001430237901315724,0.0001593204468640088,0.00010588229361024663,8.685975241731242e-05,0.00012334234283298666,0.00012211316995756197,0.0001512748998020308,9.360258533422756e-05,8.861193932824192e-05,0.00017173272778782034,0.00011867111759051362,0.00012044954094284444,8.986051075581752e-05,0.00013231852014425766,9.950276850367111e-05,0.00012185129010478878,7.05428414513126e-05
8,9.589171943246282e-05,8.524457507290329e-05,0.00019038791249741308,0.00011106499923300277,0.00016763302503434486,0.0001225135861590802,0.0002256468378586436,0.0001007876630192897,0.0,0.00014085519886914983,0.0002442458697745065,0.0001234445728174569,8.696613682883058e-05,0.00016433378519488542,7.903642250916674e-05,8.933371656242853e-05,7.69655352879854e-05,8.919505200980173e-05,0.00014799814542195192,0.00011013371671932364,9.108176875051118e-05,0.00011542701898098964,0.00011096322052315757,0.00016757354277496692,9.38694994995555e-05,8.129197734301542e-05,9.61000440997969e-05,7.172188263233785e-05,6.34164070418341e-05,8.527153000406064e-05,0.00013453973518304441,0.00011149582393539276,0.00012919276964766491,0.00011847086078065519,7.065124885473545e-05,9.136992739188441e-05,0.00010007516668163477,9.974078029691705e-05,0.00010156651825882776,8.589318834429609e-05,6.84588603829125e-05,0.00017650401995350956,0.00015299007413176714,6.920835533382574e-05,7.767713695966276e-05,8.87041825552184e-05,0.0001667896767671487,0.00012264575836357693,0.00011326719032210551,0.00010665046379801448,7.179400578365586e-05,9.414221266479554e-05,9.466802451348854e-05,0.00013517101098428714,0.00013448952608348939,0.00010076154023278955,0.00016002211289466408,0.00010571152413676264,6.23794714764761e-05,0.00013938891687932003,9.823976501995227e-05,7.268290673649769e-05,0.00010512798922099823,0.00017590328048199485,0.00011673496658771914,0.0001242614924063411,0.0001777255721763642,6.986594539049562e-05,0.00010633700396359842,0.00010719076069868191
9,0.00011054855927589155,0.00012466377182527877,0.00015821624195240741,0.00012335694185011315,6.227588816707742e-05,0.00011682635632794521,0.00020776353250617863,7.326684997591838e-05,0.00012296998452371134,0.0,0.00013466766105831414,0.00030541517135255884,8.91598731923497e-05,0.0001269025026326517,0.00011344597700642437,0.0001596005460098336,0.00012135758384653599,8.012107977949799e-05,8.986744587661307e-05,0.00011075784868172793,7.338389826978403e-05,0.00010379287128940949,0.00010045899018181602,9.344268498176084e-05,9.653435215003589e-05,0.00013010978092317286,0.00015751838904688116,9.023684130792114e-05,8.528699042188437e-05,0.00011497986503555428,0.00014810736476847296,9.029466240587137e-05,7.120152965792415e-05,9.040255888847941e-05,0.00013057590768614358,0.00012303606020968544,9.643927945297748e-05,8.682994065813142e-05,8.110290018961467e-05,7.608140510737705e-05,8.233182235536247e-05,9.407724773258084e-05,7.627268998749743e-05,0.00011187982083511786,8.87272605467087e-05,6.436672011423577e-05,9.988368468608815e-05,0.00010201298750842249,9.834191081794088e-05,0.00010029032817117855,0.0001085934465006968,0.0001672002322819923,0.0001882965227443113,0.00011572588700122686,8.60528536380946e-05,9.509650532983683e-05,0.00010229972800933773,6.930634801413292e-05,7.877851691093087e-05,7.785991186675336e-05,0.00017805317153978423,0.00020336381318069517,0.00011842728619341137,7.942674115690968e-05,0.00021870868748419533,7.354797411334736e-05,0.00010491265990473063,9.64755896433913e-05,9.047167085285778e-05,8.553887758095726e-05
