,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,7.761047947786935e-05,0.00011596264153666014,0.00010864558784975092,7.513295759649625e-05,7.21458735944969e-05,0.00010316954243387817,0.00014441271853494022,0.00016601207851695384,0.00011683770767233087,0.00015336588484466301,6.67479563420025e-05,0.00014255612105133886,6.831349606333118e-05,8.496098950469262e-05,8.062306782051918e-05,0.00013765170908634297,6.378480062659948e-05,0.00021647717436888011,0.00011938708652911142,5.9129923831201956e-05,0.0001516446667987992,8.792653848333443e-05,9.411106331902604e-05,0.0001349661813921957
1,9.510475069043485e-05,0.0,0.00010700517994594214,0.00011299241429992043,8.338232364490833e-05,0.00013908106284628828,6.981740437856183e-05,6.274379768369589e-05,7.964999169172715e-05,6.0801709471757394e-05,0.00012206934056835707,6.103393035679518e-05,0.0001291955250489057,8.892335424507593e-05,8.541541909201308e-05,0.00014428189046843847,6.68288963966904e-05,0.00015640002150491908,9.427151596270295e-05,8.646109185179322e-05,0.00012049033410091849,9.967784895570829e-05,6.248502565287174e-05,0.0001717916709779845,9.300092091478776e-05
2,0.00011504219663186793,0.00010240890676016308,0.0,0.00012708188919052774,6.39597058102753e-05,9.932680780126962e-05,7.938929431155631e-05,0.00011214581202056008,0.00010157210057443163,0.00013497997742224695,0.0001500673963039269,8.614394332396731e-05,0.00014105684081560537,0.0001170712536942204,0.0001342672362714146,0.00015665887106365104,0.00010553547530371336,8.927064223529025e-05,0.00010318625352458956,9.19441667106015e-05,0.00011860963930052878,0.00013714119710108049,0.00015615428531058832,0.00010981448789555123,8.865071212655076e-05
3,9.37084068580277e-05,6.498697833744523e-05,0.00010144887329775277,0.0,6.093212295196269e-05,7.480272648230288e-05,0.0001587400225371879,9.776054715095665e-05,0.00015110835311230137,0.00011686152456312864,8.523036733646879e-05,6.746855871333666e-05,0.0001519787835941108,0.0001226092009090309,9.860485809318092e-05,9.511073318183564e-05,0.00011409694750908499,7.32638836474628e-05,0.00014588867253165005,0.00013285325541339605,0.00014753063800225123,0.00010742838586966985,8.502450201649588e-05,0.00010121703710359154,0.00010367121953573322
4,0.00012832239758506946,0.00011291709308961995,0.00014977538537079864,0.00021448368473129967,0.0,8.076630576888433e-05,0.0001797075512544097,9.502470740384242e-05,9.176031192639337e-05,0.00010282037618310528,9.590141836123623e-05,7.814524724712472e-05,8.02450737311203e-05,0.00017504363108074064,9.286532143863317e-05,0.0001464458986257522,0.00016945456584309765,7.584685921927068e-05,7.470296677177088e-05,0.00010414405434746385,9.13208123907164e-05,0.00012205869936583121,0.00011350440151652585,0.00012618798508772715,0.0001408812457130063
5,0.00015192144713211834,0.0001420802996654187,9.479665710995605e-05,0.00014837739737675844,0.00012692599973188753,0.0,9.743697126383755e-05,0.0001322625742003003,0.00013340842436670265,7.269064248724088e-05,0.00013935398083820243,9.14955576760326e-05,0.00010229140575706688,9.201776681786459e-05,6.664745374892846e-05,7.386547199920647e-05,0.00012243774376024462,9.04400332532879e-05,0.00015259717622588407,0.00011353781498733137,0.0001594935586832528,7.711574276152134e-05,8.337293959282692e-05,8.624573660760241e-05,0.00015749666090166466
6,0.00014409366591854836,7.19640789728004e-05,6.943093791750483e-05,0.00011876099726360063,0.00021228965414802012,0.00016400269147018277,0.0,0.00015931014079228242,0.00016843240179990356,0.00013617975416510854,0.00012324896677734417,0.00012754347748762,7.334351163547274e-05,0.00013192270009660642,7.881444052657992e-05,9.64825576275897e-05,0.00013943189765284293,9.529231501783747e-05,0.00011551600295867384,0.00015130495859912816,0.00018661984270382218,8.564123456736385e-05,8.116010812356119e-05,0.00015846559607084283,0.00012718437077511481
7,8.604936926548954e-05,0.00013611247581279279,0.0001688109785806224,0.00016204767932397662,9.09307366453105e-05,0.00015089043496470235,0.0001621649686973363,0.0,0.00012454144596421845,0.0001340616292564862,8.154815537997339e-05,0.0001035687761807667,6.99162623849456e-05,6.65278000053418e-05,0.00010372755961553839,0.00013286855568466114,0.00011400965871793622,8.536565291895059e-05,0.000140071079022069,0.00011822921433693894,0.0001122546159110624,7.148329236227094e-05,6.685880086688419e-05,8.593145107723695e-05,9.013441732241534e-05
8,9.186060492397025e-05,0.00016352815941630188,0.0001587064726276449,0.00011257633873190844,8.090846607160913e-05,8.842793750091618e-05,0.00010464427066943707,0.00011173022606051235,0.0,0.00010804655742392065,0.00018745740232626657,6.035512302643184e-05,0.00013801779129051642,0.00013474592618575046,0.0001474357951262102,0.00011103859860176393,0.00011782565894633886,8.52236654500288e-05,0.00017706655956933277,0.0001461267162816734,7.954662613914811e-05,0.00014691203015547249,7.512565482428857e-05,0.00010334995950699675,0.0001180031549204924
9,0.00010189632288416426,9.624666963437616e-05,0.00010524286777393652,0.00010593516248635172,9.368240783769936e-05,8.942661887273425e-05,0.00016364611083333308,0.00010441913966244131,0.00014048027824999524,0.0,0.00022430442254977565,6.935485426277799e-05,0.00015155811568269393,0.00014759218299287128,7.186273986041397e-05,8.402919721531548e-05,0.00012217368364143613,0.00016623632149294167,0.00013486249479367283,0.00017049736595781226,6.888786357626321e-05,0.00012639413766615676,0.00010426229888275717,0.00015030104536974817,0.00010996818378524443
