,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,5.397545428966712e-05,8.556245281521189e-05,0.00013215847668226054,8.760788461378311e-05,0.00012294582521586608,0.0001857615942255348,0.00011188228513415905,0.00015271855353347325,0.0001572506490866916,0.00013869715177020406,0.00011415254855002753,0.00010904640237256415,0.0001337644887769675,0.00011686777068656923,0.00010865619354182894,0.00011032310608564193,7.465382547420419e-05,7.894524546349393e-05,7.549112168969433e-05,0.00019400867615838435,0.00010082516056519143,0.00011150559370304622,7.829397898855654e-05,8.889879102439215e-05
1,8.69834628117998e-05,0.0,0.00012346678942085602,8.61100328586981e-05,0.00012751660976453055,0.00013214093759642153,0.00010393853535896119,0.00011589178493940046,0.00018680584351416014,7.125061759631367e-05,0.00016065092991073742,0.0001275214175575711,0.00016278122642890132,0.0001517297769496965,0.00010022322686155816,0.00012104879347374871,0.0001166356633788781,6.293492882180822e-05,8.382973554190069e-05,0.0001432841071934393,0.00011797567839379654,0.0001497441752848511,0.00010552154365745068,6.872755643727494e-05,8.706175867830098e-05
2,0.00010495989145822222,9.361590156585954e-05,0.0,0.00014145881044631568,7.570976620872767e-05,9.381249764442781e-05,0.00010778785054677052,0.00010524929423108194,0.0001691337462181313,8.883058387107512e-05,0.00017555022320577527,0.00011385032344966687,0.00012545619471641947,0.00013069849106833408,5.6528794628580626e-05,0.00013051372008885507,7.251068181922645e-05,0.00012231966027267594,0.00017391561011104102,0.00010551526769594405,8.909166701694419e-05,8.731213222507336e-05,6.468151806241346e-05,9.725684175276762e-05,0.00010239571431668622
3,6.548318010077076e-05,5.06268567264743e-05,0.00017070822258781495,0.0,8.355756002886173e-05,0.00011980200358523929,0.00016757432679141896,8.092450105398724e-05,0.00018929077944723223,0.0001385956930057585,0.0001034276066742634,9.043675178247904e-05,0.000130795550049962,0.00015638664416509594,9.218235190498232e-05,0.00014813209052132656,0.00014120288575968608,7.673497075500309e-05,8.61982659211459e-05,0.00012363581498469337,9.158939631150703e-05,8.191386988091223e-05,9.585315834832068e-05,7.991730541883245e-05,8.754210106467504e-05
4,0.00011471756148188557,0.00010963709464405195,9.333350662964882e-05,0.00015080400455985996,0.0,0.00010831367446572087,0.00011687821266055654,0.00011366732855245921,0.0001531386413698586,9.985084229560628e-05,0.00016568051694939825,9.839919925312785e-05,6.384658550981449e-05,0.00010414339718711174,0.00010709242982340543,0.00012961352498219356,6.415129351106261e-05,6.65939567180809e-05,0.00010811100804719245,6.278656700487422e-05,8.477582533974341e-05,9.631875441422744e-05,5.847533788896502e-05,0.00011435923403108423,8.242942301781627e-05
5,0.00013512843388852774,0.00011113200379244904,8.27545421572666e-05,9.725582656539522e-05,0.0001268190086169393,0.0,0.0001272420518061247,8.590264977137049e-05,0.00016402902060187467,0.0001278691310810956,0.00011039141548891582,8.179204422601404e-05,0.00012284695285044362,8.890503229122085e-05,8.09358033027735e-05,0.00010807837021933425,0.00010298666187206634,5.682198139902254e-05,0.0001268305955147727,7.651679134940744e-05,0.0001623575965717729,9.219187409462528e-05,7.323958045668778e-05,8.397653978389175e-05,0.00013583563035597377
6,0.00012715943638875386,0.00015181742815614257,0.00011405513073700104,9.819255154525582e-05,0.00011264314563896329,6.27569804113706e-05,0.0,0.0001253535680526553,0.0001609315040536188,0.0001701499302173604,0.00017268970760866859,0.00015005235794530796,0.0001057724409338152,0.00011125148398476474,0.00011389567859647065,0.0001450153924697962,0.00015804888950853892,0.00010622182596516341,0.0001348227223527417,0.00011940197844928346,9.140026741937373e-05,9.396690283696033e-05,7.468845907238852e-05,0.00012683695452759885,0.00015409221998057763
7,8.784478176855734e-05,0.00012981522824830253,0.00010735091965512474,7.263113402162445e-05,0.00014259425069557805,8.574680565894439e-05,0.00012675765424152342,0.0,0.00012792298344016515,0.00010031674617507729,0.00012007831054834246,0.00014258680942800161,0.000106916828581156,6.662769875015002e-05,0.00011361939701062605,0.00011580438469889251,0.00017890270780046553,7.865082614281383e-05,0.000122138768513209,9.269039617638285e-05,0.00014014690024140796,0.00010967897206509957,0.00019244437085494897,8.090411779685914e-05,0.00011506092819988338
8,8.978160693833199e-05,6.628484057981675e-05,7.157643810123345e-05,0.00016754193845260957,9.88947799919983e-05,7.150155981964057e-05,0.00015931936412256868,8.21834477850405e-05,0.0,0.0001544338587460428,0.0001914827158789409,8.824950299124893e-05,7.207188716821713e-05,0.0001895072919061198,0.00012401358089249325,0.00012413329984187346,9.885874878788954e-05,9.719007399427296e-05,7.88454356550775e-05,0.00014011271979531582,9.580108920064328e-05,8.446402667663216e-05,6.592994973519997e-05,0.00013834417398875465,8.449165889753622e-05
9,7.753503556633308e-05,7.141637972451786e-05,0.0001274499234233094,0.00012085263392102157,6.333783815907022e-05,9.18076574660131e-05,0.0001390755299986343,0.00012953316937246184,9.973353292213378e-05,0.0,0.00022539044864634168,0.00011146363834097742,8.569219014189499e-05,0.00012046758217100167,9.809079478501881e-05,0.00012796627685633216,8.329375407318812e-05,6.187109090787657e-05,0.00010607346699609788,8.321841876034709e-05,6.227621025689067e-05,6.262910145170962e-05,9.037163628132534e-05,0.0001850896159953518,0.00014690492569458495
10,0.00014994430368033446,8.257141064078805e-05,9.134845357412947e-05,0.00010186239577301987,7.724623122556892e-05,0.00011814221541633343,0.00011716522557463817,0.00012639530687662295,0.00018509558873866004,8.945040678797602e-05,0.0,0.00010910474591195969,0.00012831043683132027,0.00012368959537937648,9.779306956699751e-05,0.00016401885769582415,0.0001559222319567633,0.00010802177662954877,0.0001329150740136811,0.00011163324849216159,9.67129692087237e-05,0.00011843669988164392,0.00013948960368290932,0.00010764753167186477,0.00010771791528259274
