,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012547416958758322,9.997639983197922e-05,0.00014290937606804455,9.020354198478673e-05,8.065959389305744e-05,0.00014112863585585164,0.00012170137462933658,0.0001927698789652209,9.281972136638734e-05,0.00013862581636949275,8.271592352254675e-05,0.00010846355264535737,0.00015628686466567643,7.360847593144702e-05,0.00012969193561665143,0.00011408600452651013,6.176159107500033e-05,0.0001262446107677343,0.00013736647571568295,0.00014058318117537918,0.00011167818854070269,7.105197669617598e-05,0.00018171310915980323,0.00012724287272005314
1,9.075404109828762e-05,0.0,0.00010423502625814635,0.0001225404083316564,6.996209427625779e-05,7.414498687592718e-05,0.00016124165252211876,9.37023412097903e-05,0.0001758510460719719,0.00015952954827813865,9.136426932132846e-05,7.751591548046449e-05,0.00011026583744184088,0.0001163607330814869,7.851193897839967e-05,0.00010640098960027511,7.882331487327028e-05,6.870241070662181e-05,9.693054729974675e-05,0.00010748761503403646,0.00011556558612109341,0.00013050251183666656,9.527147830533259e-05,0.00015170707657750495,6.410476576931332e-05
2,0.00011886561854235253,8.3354480787184e-05,0.0,9.597783971490366e-05,0.0001582260252097056,8.061400743654492e-05,0.00014273801064100392,0.00011079706944401279,0.00011713263568053809,0.00015379336085979124,8.269961013096362e-05,0.00013575096586442177,0.00011764024338796041,8.95209478800622e-05,0.00015122498587444237,0.00012339731111848687,0.00014232651102584338,0.00010806197418535148,0.00010520659944454276,0.00014411911413240904,9.119731951519946e-05,8.807606608361098e-05,0.0001456362073758162,0.0001296864525812729,0.00010727858548548012
3,6.248347856099517e-05,0.00010243671267579492,8.392527563141023e-05,0.0,0.00010781462998312889,7.900395718162656e-05,0.00010432783973723924,0.00012318274471412874,0.0001221693210900669,0.00016870533272601214,0.00017655250193324704,6.842237327249189e-05,0.00013453755216456245,0.0001107615817557189,0.00012256433479104623,9.40360499645759e-05,0.00010693213073007078,7.230211210830783e-05,0.00012091648273769562,0.00010900305163346287,0.0001384410865880561,0.00011311289223262192,9.636994131699435e-05,0.0001036167803110879,9.681707167152367e-05
4,0.00011228044204082375,8.803551925095771e-05,0.00010935874615988406,0.0002277697934798655,0.0,9.622529424095461e-05,0.0002006633621727377,0.00014554982477239044,0.00014441905299630346,7.464944437116978e-05,0.00014018715770982857,9.911829769400963e-05,6.78806027606192e-05,0.00012048583352828717,6.491975870135561e-05,7.396196994319277e-05,0.0001592870310507474,5.7468389435736764e-05,0.00011047625995393458,0.0001763629887324994,8.661008385442656e-05,9.80383268980956e-05,0.00010695691290058717,0.00011132346009571949,7.101816828741732e-05
5,8.731507173081728e-05,0.00010581575194470316,8.546978769529724e-05,0.00011440699482298597,8.423864153076165e-05,0.0,0.00012343759096243302,0.00011436154108847506,0.0001369877212184659,0.00012153007044854894,0.00011613697420795617,0.00012483213988636523,9.647550499310876e-05,0.0001535221597553604,9.000392968061369e-05,0.00013572382999825283,0.0001036663616336629,0.00012393471470914592,7.892207242794662e-05,0.00012928049365558528,0.00013088050413023319,7.793564833269144e-05,0.000102565952728224,8.371976204576993e-05,0.00012326353614500052
6,0.00016945961629177082,9.561639353790348e-05,6.229314628448346e-05,0.0001475436643745476,0.00011599201023519143,6.563593889400188e-05,0.0,0.00014467979752164498,0.00025896435154484844,6.48655494501403e-05,8.32163330240129e-05,6.178646738457476e-05,0.00011644528678984144,0.00011874506861626434,8.648019156002903e-05,0.00011296204159959078,0.0001096104716977652,0.00010582918728384183,0.0001735202388068409,0.00016746582815170108,7.610977938266547e-05,6.0412611542729885e-05,0.000101185853240934,0.00011427475097314319,0.00010790772564709442
7,5.13560496676534e-05,9.462737363343601e-05,0.00011081407841715051,7.920226921710737e-05,9.471348433605404e-05,0.00019759995493029352,0.00017250576003807327,0.0,0.00017753956726059095,0.0002348140742333241,0.00012315588627551864,9.940789128878802e-05,8.899131206229797e-05,6.885900651694906e-05,9.733859832162813e-05,6.534171935591877e-05,0.00011787258168796155,6.119523875721097e-05,9.881786144811434e-05,7.09182375681533e-05,0.0001084127251630992,7.941580130067512e-05,6.127366598097891e-05,0.0001138715605449132,0.00012116144588676198
8,0.0001427203484888115,0.0002674259497272023,9.651360364280618e-05,9.737471168199127e-05,0.00011622182031068719,9.727639736654713e-05,0.000298101515113951,0.00013704838129277705,0.0,0.00010952215602131902,0.00015278265863284267,8.449811100919488e-05,9.544694407531443e-05,0.0001094355233852892,9.531264667545216e-05,0.00010356223003548809,8.416280455411909e-05,9.557075121320551e-05,0.0001158357027507836,0.0001642230624924397,0.00010596965267971458,7.445985125054275e-05,0.00014569708913820428,0.00021995571983870953,9.549076946009808e-05
9,9.420465436933336e-05,0.00018410871769608983,9.861915759203343e-05,8.216995916846199e-05,7.17063042006966e-05,0.00014377466588544932,0.0001423371780288346,0.00020794749550150934,0.00016490220620623134,0.0,0.0001197059253368014,0.00011379886782364043,0.00015748801052561804,0.00013237713311780428,0.00010383763140865781,0.0001352789677030703,9.65677672975051e-05,8.367881512906171e-05,9.289893718404463e-05,9.243915357591656e-05,6.409548726398098e-05,0.00010676366614275342,9.292473868130534e-05,8.459524953636748e-05,0.00010156909637600825
