,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,9.830711589080622e-05,8.239240624127216e-05,9.34401546408223e-05,0.00013201621049850696,0.00010243656658620697,9.919077918095484e-05,8.9136042965967e-05,0.00011813380428721135,0.00010641742191077966,7.639440681239729e-05,0.00019279412195363684,7.754766293866191e-05,7.920051347551523e-05,9.880431935053606e-05,0.00013648386642212997,0.00011014594025370273,7.157042406997283e-05,0.00016643462132425151,0.00015456050035045997,0.00012278360453555574,0.00010702833431779211,0.00013618496704360196,0.00012708979652204392,0.0001541624930900747,0.00012094921958000758,0.00010677904855113585,0.00011106384722612272,8.311606257173907e-05,9.6068234696609e-05
1,9.697795192219153e-05,0.0,8.534355425145923e-05,0.00020765218009761885,7.861005471031151e-05,6.326575056617078e-05,7.244751435367251e-05,0.0001352387239659824,7.95746004278873e-05,0.00011115749826272374,6.878287739678758e-05,7.762870998639785e-05,0.0001022424434179141,0.0001138174497941911,5.811033596581673e-05,0.00014311864767630893,7.533013413106673e-05,0.00014126975400672318,0.0001414630420868758,0.00011068123436638945,0.00012700261953869086,8.774816834164055e-05,7.955827142274311e-05,6.699444370923858e-05,9.043393353927193e-05,0.00012771207125979728,9.670492276538262e-05,0.0001318575672509431,0.00013397498315633155,7.532690098539883e-05
2,0.00012102927176754275,6.0016045525567294e-05,0.0,8.359428301559397e-05,0.00010596387826795165,9.821686172596792e-05,0.00014457106046117453,0.00012993402690090138,9.75934697553867e-05,8.045686657644812e-05,0.00012555090582253988,6.505947426557077e-05,6.607264257017708e-05,9.440902135267376e-05,8.902727872367157e-05,7.999221760412045e-05,9.391169811913232e-05,8.659320786508506e-05,0.00010333852614459315,8.309599091099616e-05,7.245892241196932e-05,0.0001104732463055318,8.331390131579687e-05,0.00010908453409020377,9.265632121357335e-05,0.0001112947575945746,7.175190011605989e-05,8.75873410990557e-05,0.00016828995050043594,0.0001254802361083825
3,0.00011692470263895029,6.678558188474264e-05,9.773486930496877e-05,0.0,0.00010539279371204857,0.00014211041099874023,8.383682440586989e-05,8.142111192250132e-05,0.00013206389125222594,7.31953870789746e-05,7.376254666357318e-05,0.00010199548368362762,0.0001851319002898247,9.892136737753079e-05,6.956278689396833e-05,6.475725385656406e-05,6.31243317742663e-05,0.00011357622911600164,0.00010761561162890526,0.00011672606096768711,0.00016899166469888454,0.00010219352010861322,0.00011741215315688788,0.00014444334812724335,0.00010417278758756203,6.763666546001938e-05,6.623525062683448e-05,0.00016764152344104545,0.00018564077501330892,6.763127315968166e-05
4,0.00011540534391073076,8.442680681791536e-05,9.170669095166519e-05,0.00010178668844704035,0.0,0.00012440307429274885,0.0001225284404791208,0.0001180012468989376,0.00010592343453130461,7.983639158008884e-05,0.00010227488140795623,8.641917441867071e-05,9.390802947797128e-05,6.437574695662376e-05,7.956937607641042e-05,0.0001751565323118421,9.126408742047997e-05,9.86525161855994e-05,0.0001152839590327349,8.596815294044029e-05,0.00012458953684015055,7.217167904883479e-05,0.00010855270178728436,0.00010232806133258792,0.00010321168470029028,5.913016936623632e-05,0.0002024803714818593,0.00012113689737980912,0.00013801846149211357,9.411951619962803e-05
5,0.0001389418795602423,0.00011223376114649462,0.00013059398352264871,0.0001411884050678851,0.00010323564890546704,0.0,0.0001048171684811338,9.061103810669082e-05,0.00016590790573981968,6.0580931644039624e-05,0.00010071338452964331,0.0001239171500672935,0.0001158348023887054,0.00012534795282098318,8.666759200638059e-05,6.477674986087076e-05,0.00017597409208938862,0.00010844302881803438,8.38995201138741e-05,0.00013050443803306802,9.363779830532632e-05,0.00010259197199857685,0.00016346400295018645,8.035510655472918e-05,9.60410385976293e-05,0.0001001559591637299,0.00013297340132839295,0.00017727226254673708,0.00010239288747594734,0.00011815635501621296
6,0.0001048362226799329,0.0001500767841198738,9.099682690874137e-05,8.070626644126503e-05,0.00011758908259092325,0.00015103175652339323,0.0,9.748618262004662e-05,8.047793175635821e-05,0.00011541680393032995,0.00013677783532647358,0.00010856984952637872,9.507634819195972e-05,0.000163146093401557,7.445917397193323e-05,0.00012886364109650138,0.00013206106351103077,0.00013979443362769205,0.00015251841680599332,8.421355852750772e-05,0.00012784649856346925,7.335141871592998e-05,9.549837734906026e-05,0.00012590901910470206,9.681345580427209e-05,0.000120009883308061,0.00010599793405451126,0.00013470013566243506,6.32827339791176e-05,0.00013520920447938816
7,0.0001246211432853655,0.000124967959061782,9.561484887960293e-05,7.827365093178103e-05,7.122981818503369e-05,0.00010784979325620227,9.083663719952082e-05,0.0,9.520082535716523e-05,9.478847481146944e-05,0.00010677349160954199,0.00011950134208584735,7.670924498923012e-05,0.00012535791743493156,8.589651080049648e-05,0.00015136446830355777,0.00016226406564051328,0.00013762349479524435,0.0001160622930294128,0.00010307149260009987,9.22608245692884e-05,0.00010686816951390403,0.00011251803830729078,9.033291632057182e-05,0.00011662572313240894,0.00011366858755894929,0.00014693375921900025,0.000202521107465393,0.00010569137606801516,9.666933193378034e-05
8,0.00011142481858661228,8.826930250090778e-05,0.0001419154670973931,8.049593431582248e-05,6.884626699423706e-05,0.00014402513853944285,7.273024445000692e-05,0.00011440975169122147,0.0,0.00011065678348029848,8.875104208271857e-05,0.00015829610055736012,0.00010350781467216509,0.000124580299854916,0.00011567415717052302,8.593555461463159e-05,7.171627201553753e-05,8.130927549946852e-05,0.0001311137089970582,0.00016194331091609328,0.00015502923789098712,0.00010837611650701803,0.00013327887597133087,9.362742738593757e-05,6.287913530990837e-05,8.071793252573361e-05,7.539097179260725e-05,0.00017568775177881577,0.00011712784153137024,8.420681275459124e-05
9,0.00013991911806979186,6.71673612848099e-05,0.00010104971796877809,6.607626536705072e-05,6.649593509514204e-05,7.851637551091694e-05,0.00012151918526232638,8.898702080674914e-05,9.72453962692267e-05,0.0,6.99076097191639e-05,0.00011878263186722013,8.806092735175884e-05,6.531809034690578e-05,0.00013098087598156652,6.898898938906141e-05,0.00010553163249583694,8.939687648666501e-05,8.159048919626376e-05,0.00011623808068256055,8.545537973670397e-05,0.00010894366217215111,0.00012712141877425527,8.979311405909692e-05,7.634550221752008e-05,9.089673127584758e-05,7.398132627416287e-05,0.00016371574734835926,0.0001183130640786972,0.0001266635533133216
