,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
0,0.0,0.00010105517205965195,0.00014657953761630408,0.00012507025006744344,9.576410538455991e-05,9.128333291511926e-05,0.00019861552649238213,0.0001106690516126243,0.00010504730308627977,6.576717900867278e-05,0.0001275876053982152,8.808976677617992e-05,6.910014459769257e-05,0.00013136587030945475,8.223968498536962e-05,8.241642264781199e-05,0.00013680544630928913,0.00010549142927496453,0.00010012545284310612,0.00012983369713808358,0.00013419352193281452,0.0001464979743173649,0.00011688683402023313,0.00010926430639856847,0.00013951029826727112,7.134863440724358e-05,0.00013269713452062628,0.00013246003363722838,0.00014338481711835454,8.22339532241436e-05
1,0.00020187803472449987,0.0,7.206415328529355e-05,7.382646176592715e-05,6.483294498658698e-05,0.00010873925343183338,0.00011432068303002377,0.00010218274720829546,0.00014933744557711571,5.2742693591120116e-05,7.21970055883514e-05,0.00011056887732340776,6.670097748986224e-05,0.00015346690273887286,0.00010636819483036784,0.0001034080761314881,0.00016629219256755556,8.330934155051878e-05,0.00011026024683499631,6.761490182769173e-05,8.411715899852933e-05,6.901499433740412e-05,8.025009316364134e-05,9.945812158330955e-05,7.203239840775818e-05,0.00010749908655259598,0.00017748992319188226,9.905709185254683e-05,0.00011840232312144777,7.083775760125336e-05
2,0.00015096337805840421,7.181733409954987e-05,0.0,6.331711725704162e-05,0.0001464421593556464,8.238052990346358e-05,8.974048849275427e-05,0.0001296917626329212,7.432284494968308e-05,8.78524488010489e-05,9.494742691044757e-05,6.775698216705327e-05,7.286431925069076e-05,8.611861738827523e-05,8.729842483057979e-05,9.765748267216358e-05,0.00010497277077657559,9.930393652866876e-05,0.00016873176990431793,0.0001457628003764893,6.526502169346841e-05,0.0001416042875767819,0.00016500412883080053,0.00012234699608512943,0.00010756310984469264,5.903448298440003e-05,9.710391871682947e-05,0.00011081941675124485,8.379312692032096e-05,6.225779467828188e-05
3,9.560217718840865e-05,7.352776250930386e-05,7.482687929264498e-05,0.0,7.413218079791131e-05,0.0001513543374646587,0.00010066618883473682,7.585252630924235e-05,7.882582161914845e-05,6.215309882807661e-05,0.00013274351769752452,8.465408524585216e-05,0.00016209655277626498,9.133448463793212e-05,5.645153796135395e-05,0.00012357050529765017,9.637778332210866e-05,8.462547590009812e-05,0.00012622138056043845,6.720197231188893e-05,8.292629518728806e-05,6.509546092420508e-05,9.051215593480549e-05,0.00015492701320298478,0.00010493518946947258,6.360742489503752e-05,0.00011423902540997413,0.00016567222228124239,8.627875074198255e-05,8.146368731017736e-05
4,0.00019526654889038538,0.00014981291125649142,0.00026448898350734404,0.00013111700228922866,0.0,8.943038831833089e-05,8.593880027717655e-05,7.994758144972082e-05,0.00010157641548426803,7.778599195416048e-05,0.00013830391577124052,0.00014233438901030168,0.00012902348388300246,0.00017074950383553746,7.518189605994423e-05,6.783719875728901e-05,9.094186604980797e-05,0.00012178537447883333,0.00010305892373143924,0.00014469419203222856,0.00019955047315123946,9.570219395425415e-05,9.647104527328976e-05,0.00012946472095007628,0.00017339931260069812,8.674931742515167e-05,0.00011187473811597403,0.00013725750241479385,0.00014473397174570232,0.0001343750437717943
5,9.042296174212623e-05,0.00010325380504293403,9.293237669212446e-05,0.00014104441761425982,0.00020052345088206972,0.0,9.468838206270953e-05,0.00019825905173298722,0.00012888073436200016,7.508550789238084e-05,8.103954113703825e-05,6.655697885536974e-05,8.347157711452564e-05,8.583544164370837e-05,5.5224439544844395e-05,6.351179367534761e-05,0.00013312506254696687,9.733519834688948e-05,0.00013784452733913143,0.0001325549102298963,0.00015069205944804294,0.00018349049280185056,0.00012740410920329107,0.00010808039203799833,0.0001203734895962571,7.55935928769225e-05,0.0001069594000148709,9.709703437750885e-05,0.00012134994826012361,6.339113166295123e-05
6,0.00017325661012619002,0.00010042710318750546,7.901284489618414e-05,8.658317023008282e-05,9.237646505452046e-05,0.00011810514222061585,0.0,9.789844684509964e-05,0.00013178181277062568,8.920948458842602e-05,9.613086632472698e-05,9.349468630053952e-05,6.068598857779733e-05,0.00016172734006056352,9.512340654960765e-05,9.211660817046555e-05,5.8732651246083766e-05,0.00010560009617754456,0.00014028108048955187,7.308626186349589e-05,9.937262758324747e-05,7.280697700528304e-05,0.0001729253709215371,0.0001282508048722252,0.00010332143651651958,9.005640153691703e-05,0.00011734480733849709,0.00015013984414543295,0.00015148261898863006,7.084083314060165e-05
7,8.981177731169155e-05,0.0001053905520008089,6.994411829708481e-05,0.00010668767587021134,5.698760571328038e-05,0.0001265239713004954,0.00020033532374238796,0.0,0.0001282757289695857,6.949658496965194e-05,7.474773446561456e-05,0.00010643649564837753,6.58672970027377e-05,0.00012329352608600079,7.440618068052708e-05,8.280088314365702e-05,8.414741541619825e-05,8.468110887768719e-05,6.992763642265639e-05,9.222285818444484e-05,0.0001445802607479815,0.0001020145535262406,0.00013008728895644086,9.457295073745114e-05,0.00013589542426823933,0.00014732840763698337,0.00016130386748378526,9.649057315467263e-05,6.394694711181461e-05,0.0001395412189247076
8,0.00012331648366095487,9.93269979270604e-05,6.469733386266474e-05,0.0001258789438432421,0.0001006946046337325,0.00011764858859784159,9.76669834379372e-05,0.0001066400797952445,0.0,7.499437935745689e-05,8.63675976806842e-05,7.09085629707842e-05,0.00016396025450345083,7.702320274929637e-05,6.005872646741808e-05,0.00017067404989637048,0.00010100313616858934,6.085827530027017e-05,0.0001132204449091557,8.754821010911814e-05,8.592956348294609e-05,8.222737297975481e-05,7.26665904136485e-05,0.00010355889966096479,7.796519087105112e-05,0.0001225237911269636,7.129971376274321e-05,0.0001313374606840824,0.000157135860046721,8.999405210113725e-05
9,8.141836260720797e-05,0.00012653324079767202,0.00011285329501879928,0.0001647112342073781,9.808014464255173e-05,6.163409449668854e-05,9.648794587699497e-05,0.00010624145105679446,0.00018102576469907795,0.0,7.318150129533307e-05,0.00020493392432004997,8.997953078962934e-05,7.644394728314061e-05,7.171227327441977e-05,0.0001477584091995266,0.00012049058798063538,0.00011805785958961335,0.0001387490591220608,8.671771232923571e-05,0.0001361235480484606,0.00011718029167993631,0.0001675452526399208,5.6476723352049685e-05,8.5711454077718e-05,7.90602408467473e-05,0.00014882817484977468,0.0001002112620641276,0.0001540204159828725,8.173342854406124e-05
