,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001702228140049606,0.00014827468941068143,0.00021250013011433398,0.0001354235193271813,0.0001386617438916542,0.00013529477749430873,9.920744416298927e-05,0.00010257983836719893,0.00012633136325197254,0.00014815724200287425,0.00015135093844803463,0.0001523015068376536,0.00012803028167135367,6.359404342899345e-05,0.000176229368738141,0.0001563559810471929,0.00013915504011375248,0.00010981215492691465,0.00016289932791287433
1,0.0002083788083651582,0.0,0.00011538215290942084,0.00027235528950715583,8.314250496440033e-05,7.324443483110871e-05,0.00022697500660722337,0.0001499171435164832,0.000122331408753815,5.7144039328201815e-05,0.0002794908266166419,0.00013006274189899725,0.00017959474843319337,0.00010301679196758823,6.699803869041274e-05,0.00020834743693320888,8.825948211894075e-05,8.860725188616674e-05,8.056439423893471e-05,0.00012242374583890613
2,0.0002283011213255796,0.00011546270688995004,0.0,0.0002446957760464421,0.00012416476813511252,0.00014738628983915737,0.0001812702475308108,0.00010189897044702187,0.00013321107147659894,8.453801745403985e-05,0.0001741499791182369,0.00017242181364806548,9.122063276592249e-05,0.0001058796135934802,7.439710108858012e-05,9.469256867386415e-05,0.00011157666114744588,0.00010716954591096903,0.00011057633477381087,7.922607510865494e-05
3,0.00016686262679286781,0.00020561736601484748,0.00014978159045403165,0.0,0.0001751294972688381,0.00010981637986263224,0.00017123015605916917,0.00012984337327905308,0.00011768220536193314,0.00015052024270053888,0.00025771756851677405,0.00013601743890962395,0.00010142964498139173,0.00011913373445348487,7.125993451136825e-05,0.0002505518619062884,0.0001154287667817435,0.00010695261577983015,0.00012192454111354843,0.00018159179174533237
4,0.00018268335267963566,8.551020065936641e-05,7.086620769959504e-05,0.00028037961643887947,0.0,0.00012402845646005905,0.00010275134299550338,5.931509502862345e-05,5.9348543221414575e-05,7.28820071062037e-05,0.0001271080990768003,0.00014681973507721572,0.00016386934279568504,0.00010864397140626089,8.798219877906503e-05,0.0001556889840754405,6.395428275935122e-05,9.610843802179444e-05,6.573913001816467e-05,9.246092727574858e-05
5,0.00011337249163479251,0.00016090736594787612,8.954067165637319e-05,0.0004154237318643011,0.00010529194995163862,0.0,8.335233676732838e-05,8.521926449003508e-05,8.79665561368139e-05,8.405545792861317e-05,0.00011729867167592654,6.805305751149948e-05,0.00015003891434182094,0.00013000890854853898,0.00013292406742667959,0.0001420998482315735,8.770201832266472e-05,0.00010884571879295981,9.87433310180306e-05,6.322500660149572e-05
6,0.00011374971700121019,0.00017046028088339588,0.00010161631379796839,0.00023814986469311342,0.00016161539549967578,0.00016100813948930937,0.0,0.000214623038696438,0.00010199159930992529,8.155472638803873e-05,0.00017897726471878075,7.04921896735213e-05,0.00013105030840682256,0.00010858081555740181,7.529112133422718e-05,0.00015920365909797684,0.00011071233552232781,0.00012179035826628408,0.00013911511865202038,0.00014382730652128323
7,0.00015979075689009,0.00014537701328132716,0.00013946532666363944,0.00023565350069570357,0.00013626573909826926,0.00013872970911687956,0.00022725269556885596,0.0,0.00019291005718541997,0.00010561353967212072,0.00025328219365395314,0.00010983777289137662,0.00010525770737814153,0.00011150478256686857,6.625004979451435e-05,0.00014392255614955268,9.56548314877051e-05,0.00011199351585806358,7.667406044365229e-05,0.00013968797649898407
8,9.627715251144768e-05,0.00012066802301350408,6.450774884185625e-05,0.00025278598422520454,8.1522992101903e-05,9.572966156107401e-05,0.00016698339644363776,0.00018658345176295377,0.0,0.00010527713759936937,0.00033263079611652626,7.725757693731178e-05,0.00010084231503932599,0.0001538203975511722,9.37758859583648e-05,0.0001749230316479812,8.502615722737426e-05,0.0001144654174611739,0.00010284249001344481,0.00018396625897783333
9,0.00014533436492833473,0.0001347180481434589,0.00011019390462183619,0.00021580648269026303,9.802731625707175e-05,0.00016595602078342404,0.0001428285050719793,0.00010685552719509682,0.00018742578199926744,0.0,0.000234401077516617,0.00010035837709630973,0.00011074530377814364,0.00014622497313595138,7.673463917055454e-05,0.00014776023080216694,8.838671602955638e-05,8.725740043023702e-05,0.00010047446133789951,0.00014338946718822306
10,0.00015101850383693197,0.00022162613718023077,0.0001671910557672533,0.0003809574254786581,0.00012206975369911743,0.00012223055513983756,0.0001184709618203698,0.00010720426620880835,0.00017631625854142686,0.00015829155012254397,0.0,0.00014695943072453265,0.00017710924622296457,0.0001342502439759571,0.00010649909439350659,0.0001284715785519755,0.00010035981936548135,0.00013503925929405895,0.00012567901836865484,8.026621327340585e-05
11,0.00012646376544789455,7.147918510330646e-05,0.00018573002886192248,0.00031833180585348,0.000137832757994387,7.894419164157538e-05,0.00014693177297035384,8.010854187135181e-05,8.157683743700724e-05,0.00012540020672581074,0.00015354743876286878,0.0,0.00010581375226562219,8.541632801790191e-05,8.343800705900995e-05,0.00013276060376142047,7.367568481586786e-05,7.545489682636876e-05,0.00011360624148097595,0.00010171227413550422
12,0.00014360871747013206,0.00012332859612092502,0.0001431017470290299,0.00022626034190448768,9.265410277112445e-05,0.0001316042581130006,0.00013274546558531805,0.00011148768510596416,8.776715751502605e-05,0.00010866264593507385,0.0002124440870799071,8.523077162032911e-05,0.0,0.00011501472823718428,0.00010136075224190947,0.00013888221537760505,0.00010719034344497378,8.384532236871322e-05,0.0001694891100366965,0.00011016939130278037
13,0.00022084203998446326,0.00010203747994713826,0.0001289489061919908,0.00018233640583239857,0.00011717487545190682,9.376087383784306e-05,0.00016480477409495546,0.0001054272208484358,7.061099750447536e-05,7.294139893601792e-05,0.00023112550669278977,0.00010275941914714375,0.00015920681945437884,0.0,6.882574760609729e-05,0.0001170841701409848,6.140143120278559e-05,0.00011486001137213389,0.00010549345702848964,0.0001236008518872345
14,9.487975164804053e-05,0.00021815180662783688,9.084694799573607e-05,0.0002623497595496698,7.806279996514336e-05,9.964250413753534e-05,0.00017238531082741548,8.212584326698347e-05,7.074228513140774e-05,0.0001314950077506157,0.0001830259196919811,8.042432867522476e-05,0.0001270126584988512,5.583114316660982e-05,0.0,0.00015536845299416377,0.00010456392690969168,0.00016335192083531143,8.137862801741985e-05,8.343297604330516e-05
15,0.00014369569902266112,0.00011749984679089845,8.829666827871714e-05,0.00019747649330906038,7.809566318825357e-05,0.0001324218981236579,0.00018960492953474812,0.0001297292072533395,0.0001796005546152938,0.0001405100286096908,0.0001948600943172713,0.000109544260473862,0.0001451051713494535,0.0001256624178048556,0.00011218041684098075,0.0,0.00010488758739686635,0.00011744347727429068,0.0002277573985486942,0.00017000025051052935
16,0.00020637203624963838,0.00010862738870868707,0.00010392154809446587,0.00024765260702339645,0.00017654110690947327,8.21601931111477e-05,0.00012260214429154532,7.752826591686267e-05,0.000136952583956986,8.685584133659248e-05,0.00011772109881864217,0.00016778968432638977,6.865149227184233e-05,0.00010344397546543249,7.720145273604598e-05,0.00010051655314178774,0.0,0.00013401332179620624,0.00016947112100659467,0.00011114356777432722
17,0.0001442288700044492,6.753606253394849e-05,0.00010324716520201,0.00012966685330214334,0.00016298576511545676,0.0001233075729774323,0.00016323659642062118,0.00012697568476134356,0.00017403850356582617,8.578528185293463e-05,0.00012096608293978276,8.11396708649598e-05,0.00018308195824629284,0.00010365426186835111,9.668084518516537e-05,0.00014685869206919382,6.397330619698414e-05,0.0,0.00015009987478841936,0.0001254505937799576
