,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0002103402706618794,0.00016979117075275365,0.00020108414934555144,9.851775350924772e-05,0.00010863171058184952,0.0001692330762642013,0.00015920004791966687,0.00017133240555063374,8.664862336772861e-05,0.0003180394595462768,0.00012826266683724365,0.00011670051376173584,0.00010507366643434604,9.657852526409011e-05,0.00012225745546950417,0.00015556036233180964,0.00024847077517135694,0.00016102963541219956,0.00012387801036886238
1,0.0006520251040978285,0.0,0.00021584772046647055,0.00048555623916074925,0.00012798493625427405,8.87229243036699e-05,0.00013201612672985138,7.901818934941288e-05,6.375945741485068e-05,9.25018401378039e-05,0.0001942874667253483,0.0001429222628945033,0.00011956250385756927,8.068088115651546e-05,6.630848656647601e-05,8.562092750352168e-05,9.218822327406287e-05,0.00011760475054489294,0.0001110437493234207,0.0003529817666114854
2,0.0003870674310569812,0.00011617458150737744,0.0,0.0005748957211328846,8.731056836453874e-05,0.0001521867599605938,0.00011715640377339734,0.00013670784468696132,0.00010973651644839839,0.00011056165741513604,0.00019708599428997948,9.346127428866049e-05,0.00013988380776294363,0.00010006432394308705,0.00010620890050312371,0.00026030318657969086,6.365119735045221e-05,0.00011693530114246522,0.00017945788953414803,0.0001525142189285745
3,0.00018722664365320913,0.00042571779656302495,0.00021666342535114913,0.0,0.00012489124771886283,0.0002941813875943484,0.00020964109877576756,0.00021583254225282744,0.00022793044301516575,0.00011683959798696082,0.0013863777889093324,9.850049041582901e-05,0.00017012099114181394,0.0001111793050658212,0.00014642839348687708,0.00021326351022204018,0.0001261003559158553,0.00012792145097936008,0.0001254910899844998,0.00012499579435062145
4,0.00019554235865150999,8.109427361776182e-05,7.110488945597598e-05,0.0001646303837029669,0.0,0.00016422246137909717,0.0001642626246768328,6.930107529554071e-05,8.282216341796174e-05,7.232837936986483e-05,7.872970707057624e-05,0.00014701440625772578,0.0001242436055827897,8.168515696913565e-05,8.592626102442437e-05,0.0001259738931660707,0.0001354891160376781,7.456192207887913e-05,0.00012364505109519836,8.557839855587258e-05
5,0.00013505703452023937,0.00010763256649517044,0.00013540437029765603,0.0006023925265678336,0.0001001886092714752,0.0,0.00019396405967900938,0.00034300243924426273,0.00011841161861278715,0.0002091387867191302,0.00024077270427653655,0.0001125154361998382,0.00016229764458513177,0.0001531360899467434,0.00012604827379565024,0.00022648965980270313,0.0001306803839013287,9.18310705600161e-05,9.447561103421355e-05,0.00010552322174799938
6,0.00012199028914587443,9.435649813091622e-05,0.00014746981263151078,0.00026342883677893565,0.0002718686067134625,0.00011295485905803135,0.0,0.00016964041265874052,0.0001890683088250693,0.00011253193231634667,0.0001364030746950948,9.797914203550242e-05,9.436030344054595e-05,0.00017529819712775848,0.0001399130330675173,0.0001283711740480962,0.00011631419836705512,0.00016785381087902734,9.76003560855602e-05,9.490758265327093e-05
7,6.96278207057313e-05,0.00016331900259598274,6.757521360940344e-05,0.0009974647652899427,9.79373812067507e-05,0.00012153975777165553,0.00033730274140529137,0.0,0.0006111598545067731,8.393253308072334e-05,0.00020592979007971754,0.0001447535864697586,0.00011382890047795091,0.00012464886163122404,9.983518770238607e-05,0.00018640313106783223,9.659108507348165e-05,0.0001198099975092801,0.00011074171157514302,0.00012783886059673276
8,0.0001296286197836849,8.867245799343851e-05,0.00010981915948097663,0.0002113494816280331,8.467617837165195e-05,0.00013704820760869114,0.0005702407918803136,0.0002712887218856198,0.0,9.119358160320302e-05,0.0007770631746987658,0.00010432614971184347,0.00017186087972936645,0.0001252025516783044,0.00016059375405529956,0.00017731170629323447,7.644201941224554e-05,0.00015880570988365534,9.644428543187382e-05,0.00010811131822394348
9,0.00014219491526911912,0.00010728284213765541,0.00014233070607498282,0.0003030595450108982,0.00011020998674393416,0.000134339783123667,7.908257577108425e-05,0.00017857438699181595,0.00013071275768586688,0.0,0.00017227909135229667,0.00010516971842182135,0.00015096585119754412,7.262442881560187e-05,0.00011005068849305706,7.817405373579366e-05,9.05319111598852e-05,0.00013429368761642692,8.888907556742955e-05,0.00013922746496005048
