,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00011936575845746363,0.00011836708282090947,0.0002482411968500787,9.937449717767239e-05,0.0001292282742830015,0.00014431976672902615,0.00010070549177233793,0.00014035289412633685,0.00018028277448069323,0.0002026546796487413,0.0001576839323932686,0.00011643287577467174,0.00012013775511892966,0.00014340179299330416,0.00010160587727986177,6.978146958654806e-05,8.150293675981232e-05,0.00017651709927408302,0.0001475589877367212
1,0.0001839748862014296,0.0,0.00013070936223145502,0.00022941739121483797,8.400519558631846e-05,0.00010668992594632682,0.00012830921583033782,0.0001732198530935735,8.618485421557352e-05,0.00010521824911359154,0.00018241249411959717,0.00011969308107125847,0.0001003130073469053,0.0001224084966790776,0.00011615170448068877,0.00017610331742187,0.00011502346550464926,0.00011327679822963546,0.00013015088839813418,0.00013416607192999515
2,0.0002271672298447359,0.00010309761620777222,0.0,0.00020722128975603395,0.00013854212627215765,0.00015797590866530885,0.00013668248774232787,0.0001274446914637883,0.00018615430210664862,7.82957902763285e-05,0.00020282168094450773,0.00014889330377377934,0.00019566634989909095,0.0001228845222225717,0.0001020720859977747,0.000143023461412708,0.00016033955726838482,0.00012544931918592208,0.00013280264081539015,0.00012099092477624644
3,0.0002604513879896319,0.00014842881748916367,0.00018173392039086414,0.0,0.00014734837219279804,0.00013405538955723906,0.0001879940435168718,0.00012991811939590966,0.000151024500425376,0.00011511505368538319,0.0002514503401408275,0.00015627239780979256,0.0002044971934842893,0.00013411713626388085,0.00013300462630241945,0.00011867145573324077,0.00014846889900862066,0.0002008657074983972,0.00012576264429764192,0.00013921042593721976
4,0.0001771787694677958,0.0001003618900631412,0.0001927247772096603,0.00019088335669670075,0.0,0.00012875757864066356,0.00010284664498896993,0.00011737911663540022,9.403271516028803e-05,0.00010704064365040762,0.00020427677084298656,0.00011051599418767498,0.00012336206986679233,9.381205386349056e-05,7.939949590404674e-05,9.89607280128056e-05,0.00012310314973614157,0.00017462327942898817,7.424555257391649e-05,0.000127447804125149
5,0.0001797433512999208,8.791236439127577e-05,7.451596296144138e-05,0.00030265268455610087,0.00012018695232440573,0.0,0.00021087317419103826,0.00012235211064179458,0.0001088417288551676,0.00012485048656136411,0.0001755202723301,0.00012268986998095096,8.867684831146601e-05,7.493900893797255e-05,0.00010974080049007824,0.00011079102742618177,0.00013524996594323238,0.00012082590167289487,0.00014369111808019982,0.00014734011909303216
6,0.00010438756492871354,0.00014297504812317972,9.098210939339384e-05,0.00029829341638684876,9.28718761996459e-05,6.769140304735745e-05,0.0,0.00010178650040330431,0.0001892296177368746,0.00010094786228558722,0.0001090277737140947,0.0001685582608888315,9.451414870337047e-05,0.00010952092582716921,9.715660698395453e-05,0.00028817294144856484,0.00010566285888818038,0.0001239450754916216,0.00012868654193383102,9.728160623208913e-05
7,0.00022195286271326214,7.117367693266704e-05,8.322058776711668e-05,0.00018970314454089607,0.0001249203101200225,7.878972792663358e-05,0.00019315371125990338,0.0,0.00021239359803071903,0.00012926645914815497,0.00029566441632473516,8.710050489314065e-05,0.00016152371154373244,0.00010848060027307306,0.00012873288036427042,0.00013647627414523458,9.5866123337462e-05,9.353941048931448e-05,9.177011944342153e-05,0.00011840136554254164
8,0.0001334188518244077,0.00011630060345386393,0.0001272962171374282,0.0002743317486669993,0.00010220777834375938,0.0002101204935683269,0.0001521466794681514,0.00012960146754904028,0.0,9.651602247673e-05,0.00026277088181267996,5.4452162719662194e-05,0.00010750696898356945,8.37637755716071e-05,0.00012426804100889452,9.177164400804e-05,8.842291363635234e-05,9.802737706252946e-05,0.000134943312304243,9.53267265368504e-05
9,0.00019644989904133345,8.921140905879339e-05,9.811094160278337e-05,0.00028193433942928884,0.00014966255218420087,0.00010366711856586777,9.716094967421897e-05,9.982808852655281e-05,0.0001777867698805622,0.0,0.00018271270466877198,0.0001019301548175343,7.636781515426155e-05,6.765057906999129e-05,9.441974390006444e-05,0.00013271259294230994,0.00014367806567010195,0.00017065744514133154,0.00012182671554790337,0.00014594149374726813
10,0.00015920748391077676,0.00014501728003556182,0.00010328402568129015,0.00045600633152045015,0.00013840348073341976,0.00010903402607018292,0.00019942407668530423,0.00017612373782172766,0.00014141209212297016,9.733420127206613e-05,0.0,7.132586745813554e-05,0.00014128603583238043,0.00012517046176364487,0.0001875299293533678,0.00015416552610797812,0.00014273745635288036,0.00019776030127372713,0.00013810311574498387,0.0001889176544905821
11,0.00021279821325377482,7.090115024604694e-05,0.00010231327804766449,0.00021589809174162708,8.193677643549074e-05,0.0001160772651533377,0.00014361995946737935,0.0001603582388804431,0.00012516328278049267,0.00011717778162092691,0.00015924503766300805,0.0,0.00016222067950598084,8.20161586088081e-05,0.00012451705020915393,0.00012920580384535548,0.00013183982180442968,0.00010424188305234261,0.00010885728829619154,0.0001262096203282177
12,0.00010306963259825553,9.867251337970555e-05,0.00012721370356552294,0.00018762325280853747,0.00010355631387990207,0.00014867711837469137,0.0001126456283467787,0.00014944583124297252,0.00012233590907877108,0.00012357847279314584,0.00010512567212518287,0.00010261688855986454,0.0,0.00012253956282553858,5.961634260390885e-05,0.00016859551981511332,9.32159408431949e-05,0.00013190750956510036,0.00020948887626981512,9.534651323071902e-05
13,0.00019039256760515136,9.523406479462793e-05,7.045838098843332e-05,0.00025786619117787907,9.882197339956005e-05,7.58365558156452e-05,0.0001236898931260961,0.00015881226728992192,9.658093324266743e-05,0.00013084161593916347,0.00020864059654614317,0.0001210126521023954,0.00011370813816097182,0.0,0.00010440151221296141,0.00015310219507350708,7.77798965351396e-05,0.00020489775299649486,8.104317816969216e-05,0.00013974220378264914
14,0.0001581238302468629,0.00011443095904033001,0.00010102349876981976,0.0002169458619113004,6.269377572853049e-05,0.00010214561119664504,0.00014266309565496527,9.815038559083308e-05,0.00016325609807224889,0.0001367059914890282,0.0001199904309359165,9.979299668837381e-05,8.030628676561992e-05,6.551132214149187e-05,0.0,0.00013008005868800853,0.00012503984055112227,0.00013474870425005475,6.410196850046536e-05,0.00010647866446595053
15,0.00012729841434656568,0.00013612321643060956,0.0001145794957289052,0.0001254974813018353,7.316807098468014e-05,9.277682671606333e-05,8.322440557842454e-05,8.227100287901944e-05,0.00010106965220538944,0.00015622487587996155,9.244046965649287e-05,0.00013986785291186365,9.957971461137037e-05,9.415332896647116e-05,0.0001036151021388877,0.0,7.15918079947587e-05,0.0001536915404056347,6.597605212969857e-05,0.00010773742462130626
16,0.00011022799163646392,0.00013019894252260157,0.00011512022714999107,0.0002361628295453841,0.0001486857104824932,7.482387172107102e-05,0.00015279134964432933,0.00014607350732970722,0.00011286730139990765,6.397875348077441e-05,0.00015450032419108082,0.0001537582053373689,0.00010403716741579862,0.00014758990565194084,0.00010392390979105521,0.00011178156824957873,0.0,0.00016644434809803777,0.00010750591180140292,0.00014714547482317045
17,0.00011177033396582808,0.00012876643031060268,8.467921840860998e-05,0.0001662242575682924,0.00010789682849480355,0.00020313146329050446,0.00011970322884685675,9.422826641786702e-05,0.0001810765357840319,0.00013473332021713728,0.00017339232884394607,0.00023493530850651005,0.00010429683839641599,0.00014164283295717438,6.658608451889999e-05,9.263238433562813e-05,0.00012745739375693448,0.0,9.355892514559116e-05,0.00010818137550510463
18,0.00020042552264232594,8.293490317780051e-05,0.00017439101421913035,0.0002856270396451262,7.534056175043882e-05,0.0001159682559989607,0.00015708723056716612,0.00012818225630074784,0.00013769143947678128,0.00014021970020048765,0.00013822080472469925,0.00012909189154584002,0.00010135169607572263,5.747034107627902e-05,7.25610212800654e-05,0.00012692514379688348,8.90709446010243e-05,8.427869737658696e-05,0.0,0.00017141045845891657
19,0.000154516067716407,0.00011781986361025357,0.00010600774933283998,0.0001772082224040452,6.36575842827693e-05,0.00016056155449898098,0.00014565859043353565,0.00012870562013103965,0.00017084994728568188,8.590829061526061e-05,0.0001159804465365127,0.00013264984611932723,0.00015794730589803677,9.42216896081918e-05,0.00010387277016622113,0.00016843002391502741,9.284264225910553e-05,0.00011478711617460314,0.00010928229500263689,0.0
