,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00020316051993712287,0.0001459118081737055,0.000293943219265818,0.00011672766661558287,0.00024506295251311503,0.00015572626131019296,0.00012645389087027152,0.00018950721986986635,0.0001303460328015051,0.0001904477680547549,0.00010922221199063934,0.00010492139903016244,0.000136519325354722,7.899768651971699e-05,0.0001920424236123442,8.164991890919683e-05,0.00012866502556609474,8.495391396468575e-05,0.00012244870622871526
1,0.0001850594911651014,0.0,0.00014363632416568599,0.00029480179613818763,0.00015236506533360496,0.00012613008525157692,9.158681699937369e-05,0.00014694234463296852,0.00014811587777067902,0.00012338229510448415,0.0001704310941144331,0.00010489550912251904,0.00013040772836688663,0.00010748017436631592,0.0001066444364788156,0.00015043291003553482,6.300639735592847e-05,0.00012356833270801268,0.00010414335310008595,8.586878190848976e-05
2,0.00016516082893943125,9.77253722007054e-05,0.0,0.0002912985075010457,8.087494727099057e-05,0.00012840078438095396,0.0001727718489916879,0.00011383895814756382,0.0001292749056290172,9.257461461748448e-05,0.0002740266456480731,0.00015480088635653325,0.00017633998575276082,0.00013125543470875713,0.00015275762165769852,0.000143747765622436,0.00013461749438784784,0.00012736937119820816,0.0001454850180701267,7.751005367805497e-05
3,0.00015698715646056887,0.00024739442927664647,0.0001634319272178222,0.0,0.00010074083613078451,0.00020167218131681187,0.0001698681007851072,0.00021359423464360714,0.00011628945575642579,0.00011016812131629621,0.00035452857476134584,0.00013629924669369498,0.0002149892069183328,0.00011045379064285836,0.0001467391573668118,0.000145182347813538,0.00010177120765613034,9.415994942743011e-05,0.00012310459590841017,8.896624338997387e-05
4,0.00014763727495102372,0.00014569421134474913,7.44183160584206e-05,0.00023597644491350357,0.0,0.00014016915514700648,0.00011589458060576774,7.029454723370677e-05,8.453663164982284e-05,0.0001441655693382618,0.00014851839309910886,0.00010773928246369633,8.619434988759745e-05,7.862248879988049e-05,0.00010764790822573008,0.0001241372108741342,7.203182776414442e-05,0.0001168216139768477,0.00016572872439623188,0.00010135214210174754
5,0.00022597157764701754,0.00017095801928336302,0.00011594967213558861,0.0002614381911467349,0.00013816997924147417,0.0,0.0002483413669109465,0.00011499337987385172,0.00012826872318317368,0.00018788687277123282,0.0001711047514598356,6.760623545229202e-05,7.674895035160597e-05,7.636452919454925e-05,0.00011260571629202893,0.00014346906532092637,9.26025694515276e-05,8.625938821750009e-05,8.779336778981713e-05,0.00010111699169612063
6,0.00011944944685714353,0.00018915650733436007,0.00011073911128665673,0.00018261670695924971,0.00012247050454879373,0.00020108724721220304,0.0,0.00011881440324427229,0.0001341140221061613,0.00013813713689744838,0.00020685341319631525,0.00010740765521079963,0.0001685842881872212,9.985530377399185e-05,0.0001639988475939124,0.0001444042310371244,8.906691720497975e-05,0.0001528171597519919,0.00015610307458283296,0.00012203270350982072
7,0.0001557415092728206,7.68862835258271e-05,7.40601474991588e-05,0.00023847833279376585,0.00012380712808193167,0.0001571747926921169,0.0001242059289429509,0.0,0.00013512423878285702,6.655145127036151e-05,0.00019236505292341801,0.00016206751589688666,8.03206287347376e-05,0.0001387148105482231,9.38749482233005e-05,0.00013759389035943116,6.389134974413977e-05,7.721496886766902e-05,0.0001484541895146146,0.00010943157496339242
8,0.00014871854560393407,8.660168940126231e-05,0.00010004179226423729,0.00037160144278504517,0.00011686842934016615,0.00010642772856974023,0.00010556998789286616,0.00011132730119539237,0.0,0.0001326604133325104,0.00017461411592694618,0.00010094856398172003,0.000139048368050893,0.0001128238279372587,6.152811713511358e-05,0.00021661940510773987,0.00010469965093394677,0.00011282456410334455,0.00012566382855388604,9.558975480207294e-05
9,0.0001438070761480648,9.444800225218204e-05,0.00021253520864948012,0.00027414858907530394,6.703032849586837e-05,0.00016613587985336972,0.00017218573960076019,0.00015095945355811906,9.737162786918062e-05,0.0,0.00016520996756010122,0.00012352960564106588,8.769075860052153e-05,9.62983748165703e-05,0.0001417434288156774,0.0001688102371498136,8.364732042890435e-05,9.023158919640756e-05,0.0001494851106345107,0.0002432089765419211
