,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0002251557051937877,0.00010574999875063507,0.00022036859251124667,0.0001568006458030262,9.926631535145016e-05,0.00012431950337809172,0.00016363336775273186,7.407912838174945e-05,0.00010111929075824611,0.00015952207579955814,0.00011375605090333355,0.00022138221624937488,0.00016793260038623403,0.00012132955221580065,0.0001789000735856504,0.00016406755817403312,0.00014029816420818166,0.000184020725526359,0.00010711907231010128
1,0.0004445139854678304,0.0,0.00010767032137672828,0.0005226729024909977,0.00013832671708485726,8.548826737957137e-05,8.335792485307717e-05,9.182316521585661e-05,0.00010994942287934921,8.755951947287711e-05,0.00020097588165087578,0.00012160026289937739,0.00011674535755194208,6.769549080029026e-05,0.00020796948944543667,0.00011853738524664912,6.603615459427814e-05,0.0001441145982560856,9.07030702138695e-05,0.0001776941833515711
2,0.00023072234968502415,0.00011836640430533765,0.0,0.0005271741872151899,0.0001078675261411466,7.935669870662182e-05,0.0001959929163889229,9.175748588150985e-05,0.00016900994898467025,0.00014307524284038956,0.00018376753552382287,7.391312953067866e-05,0.00011899152411911379,0.00014649036609019493,0.00013134210618004366,0.0001600660389173951,8.786379049697571e-05,9.909478599808173e-05,9.866210986083081e-05,0.0001033888814707798
3,0.000200325013735888,0.000290857499153778,0.00034139458912129143,0.0,0.0001226646674588997,0.00025640629351322017,0.00024355274432308035,0.00017618034479253102,0.0002019560816940742,0.00019334929577259218,0.0006642069404398408,0.0001181752526645061,0.0001740513715928624,8.953285407031513e-05,8.503467011485922e-05,0.00017579246814295577,0.00018783615962633034,9.801387094382589e-05,0.000136026589763176,0.00016070689895794074
4,0.00014200512287431866,7.794939530533288e-05,7.685079103569399e-05,0.00022962523947711626,0.0,0.00011521995357048434,0.00015343453115082236,0.0001358551922728723,0.00012663845593079783,0.00012531167937135534,0.00021797873372017944,0.0001096147828172564,0.00016235593337613613,0.00010712157465711467,0.00012456534088621578,0.00010191906659389422,0.0001369002790700105,0.0001332123998443945,0.00011567277230986455,0.00012159121782638056
5,0.00014379313063284005,0.00020281614815095342,0.00010887110132867068,0.00031393311791473686,0.00014207149810837097,0.0,0.00022847702657934256,0.00029422038530139906,0.00011046294945573539,8.351487433731513e-05,0.00025148729251185946,0.00011971146611004796,0.00010043471958370696,8.706928024280589e-05,8.614809634487034e-05,0.00017122830263845268,8.995426890522097e-05,8.962752746920377e-05,0.00015660506737339238,0.00015195838366141492
6,0.0001355883320677104,0.0001027409283427775,0.00010030060564454458,0.0002487687904332382,0.00010648998696756348,0.00013313541357695506,0.0,0.000125959130535092,0.00012608628596496219,0.00010682267370385406,0.0001518898715452743,0.00010124527035872427,0.00011217690230768649,9.254496311804311e-05,8.630057406035478e-05,0.00014290254662046678,0.00011128761542410262,8.363393235824679e-05,0.0001530437825526868,0.0001614965189424323
7,9.096829332198367e-05,8.4557319606283e-05,0.0001433860077102434,0.00040954452397626176,0.00012279203063972948,0.00011577542143983944,0.0002599110666923291,0.0,0.00018503199624755816,9.400271388718615e-05,0.00033740389683868937,0.0001146523907939852,0.00014274722734824462,9.684882880124625e-05,7.852225077277504e-05,0.00011250699950433937,0.00011952560790606574,0.00012738091407779917,0.00019070626650430998,0.000125600847569595
8,0.00021884799734323552,0.00011615961076969847,0.00013061098808418977,0.0002248616947995523,9.8875122146754e-05,8.126278516366882e-05,0.00032471727841369734,0.00015601295488815875,0.0,0.00013958749026128905,0.0005165677277068943,0.00016241551766414474,0.0001113222017121766,0.00010224265619642584,0.0001609276089189988,0.0001609283524189546,0.00012958712304312668,0.00019067461031596706,0.00014228498439143548,0.00014709990253109644
9,0.00012076289119982454,0.00010896999910293525,0.00011050269486598058,0.0002066139720929712,8.901868228377537e-05,0.00013524618627029059,0.00020274092692580665,0.00012295052863302996,9.209608988310272e-05,0.0,0.00025242787389637736,0.00012185732517721851,8.092678924392314e-05,7.95621441139025e-05,0.0001626072900484863,0.00010924622843929011,0.00012776729664189506,0.00012986126173327188,0.00011626170961896556,0.00015139980490971622
10,0.0001896241556196365,0.0001526184926489185,0.00027198847484692445,0.0005961845356700076,0.00010602558675794758,8.866860898933483e-05,0.00012333446580834744,0.00016664947942824913,0.0001439101711269944,0.0001555110841010356,0.0,0.00015061029389271566,0.00017607472163321547,0.00010702371510228463,0.00016613265821116584,0.0002669150845631082,8.513408795839244e-05,0.00011932009652107716,0.00017068132323361715,0.00013559417856898453
11,0.000224869271903207,0.0002127753374290858,0.00012708110193030054,0.0001912909072610954,6.725117194202831e-05,0.0001354369264712286,8.423049651385676e-05,8.56824959843534e-05,0.00016749608904291854,0.000112049820584293,0.00021215829350873405,0.0,0.0003581819443477988,0.00012101020049690068,0.00014215685106345192,0.00012976258732738725,9.479578099048524e-05,0.00013203401656774954,0.00011399646382707016,0.00011740996226607212
12,0.00012257553180318695,0.00016325981255346873,8.189548221833188e-05,0.000219744755910859,7.907918409382559e-05,0.00010744377004659124,0.00010397213534174802,7.147261467742765e-05,0.00013710950555974823,0.00010166978884635802,0.0002702355530476424,0.00011263024066746123,0.0,0.00024484688156378856,9.024009778936203e-05,0.0001332535600220837,6.541313132486409e-05,0.00011689179240434525,0.00018617144867553905,0.00010988745209043119
13,0.00013246176738040846,6.289035692458845e-05,0.00010782717527373079,0.00020268067042977753,0.00010928918977500135,0.00011830250344781999,0.00012573194406771026,0.00012747942022113608,0.00012852723592721082,0.00012470568538143568,0.00013652101469059668,7.097229096663978e-05,9.856680517876484e-05,0.0,7.833593240165669e-05,0.00012378198612897985,8.041271575939223e-05,7.906405004448681e-05,0.0002159939475713158,0.00014850485987647006
