,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,5.6048596828993124e-05,8.130843825916125e-05,0.000154583640676836,5.81689136658686e-05,0.0001242587912926442,8.095234751535683e-05,6.55963535923958e-05,0.00014767162572708716,0.00013758621351067356,0.00011344617848095123,7.745181279791307e-05,7.878177604744086e-05,0.00014142400031419002,6.515815656458648e-05,8.203978906321881e-05,9.110062765562166e-05,0.0001920223897955329,8.059037428931552e-05,7.963523961867288e-05,0.0001702632829122102,0.0001693644486069204,0.00015390979363415918,0.00011322605570193433,6.0186237084755815e-05,8.915093086349567e-05,0.0001148850967387914,9.455719587005749e-05,7.336246257275796e-05,0.00012215367290597585,0.00014679048880238,7.193154024739866e-05,6.174834009651298e-05,0.00012370652857360612,9.024513517777478e-05,6.732761137747076e-05,7.561996795135517e-05,0.00017309231559819953,7.256965020697519e-05,6.762054180889573e-05,7.849603510190968e-05,0.0001759404916154366,6.668591792886083e-05,8.128098767219241e-05,0.00010167702674904605,7.152368285961849e-05,7.875208904309522e-05,0.00013487027824090703,7.259882022838341e-05,7.51480863876232e-05,0.00013292036916672965,0.00016828604974284441,0.00015324309749074357,7.496155642124076e-05,6.387987625473104e-05,0.00012533351971465788,0.00016065151343569174,7.252541305099662e-05,0.00016637247104778625,0.00010637684053771223,0.00012404202493995853,0.00014250573866330765,7.390857944762946e-05,0.00010742978764548921,8.956023592323806e-05,0.0001134808972489119,0.00010545715547351734,0.0001322724650522424,0.0001199492258021086,0.0001099082953226363
1,9.250684848765164e-05,0.0,9.188572786600754e-05,0.00011901909634558775,9.682313014679181e-05,7.261571402644922e-05,7.095205661483011e-05,0.00011530041142282666,0.00010513680845895784,8.510852694133037e-05,5.9033646594515664e-05,0.00012898495905453242,0.0001341592907029159,0.00014224230958587467,0.00010857967804472901,0.00011629712397204655,9.115446190663217e-05,9.520153360931061e-05,9.485067622696519e-05,9.182544149048644e-05,0.00012124886857477271,7.36831523000313e-05,0.00017181516228844895,6.53136007131386e-05,9.650876282478934e-05,8.487708512585413e-05,0.00019397795188080073,0.00013107563738021626,0.00017293663491885905,9.197962834285288e-05,0.00014694515061930053,9.35306346157647e-05,0.00015226436338535164,0.00011792502691165256,9.691757795043295e-05,8.95488687404982e-05,9.320174629164295e-05,7.739872131365448e-05,9.761282646385483e-05,7.060101519585144e-05,0.00018888181602961005,9.393623663071291e-05,0.00011826068510231561,8.759311528415971e-05,9.129145526441486e-05,7.681314436173521e-05,8.862166504566982e-05,0.00014779641029409872,0.00016242845916944164,0.00014922699818400848,0.00010336610786281773,0.000118003649992851,0.00011274591740052116,6.67745125863809e-05,0.00015246220324151313,0.00011127509167111054,0.00010385131098680554,8.86894121372691e-05,8.051195248826278e-05,0.00010107876925406504,0.00013123972346542904,0.00010621754580605902,9.199574619680495e-05,7.565214452359317e-05,9.053883958820787e-05,0.00017187361586449188,0.00012387797082278606,0.00013333839059811038,0.00011413520310795747,0.00012560054049411858
2,0.00011503357984664187,9.030958540113946e-05,0.0,0.00010209107008247174,0.00015087411260939388,0.00012893756050385592,0.00013252011766654468,0.00016273976937842023,0.00012120277080499928,0.00018720864028841754,9.759817627181578e-05,0.0001111571620901641,7.512502737857109e-05,7.597821640710134e-05,7.391177654213508e-05,7.146982726395772e-05,6.588829169248624e-05,9.411935699298232e-05,7.440197316949195e-05,0.00013903576238415727,0.00015456066315520933,0.00012784226618348874,0.00012327848500183095,8.002906266290675e-05,8.958678209205078e-05,0.00014073033012921202,6.489808785525126e-05,0.00010637137586188906,9.801776545508391e-05,9.208963651368504e-05,0.00014405950994644522,0.00010806943537586622,0.0001765463472634214,0.00019695183317735407,0.00010376942314513344,6.932404924323185e-05,8.715723445999346e-05,8.628304613592046e-05,6.885591158779017e-05,9.692302441337858e-05,6.662696050660033e-05,8.516505029197896e-05,9.816213749118075e-05,9.350069893171422e-05,0.0001007424286257389,7.544497435137247e-05,9.262582536610724e-05,0.0001689967293519631,0.0001234588896745778,8.984734846343818e-05,0.00011677888447956865,8.264576004978765e-05,0.00011388413418635854,0.00010823359619948945,9.609264749032603e-05,0.00012942245296287025,9.185158899980822e-05,9.765770873383318e-05,0.00019313662278062078,0.00011166604122420268,8.531881104639005e-05,0.00010850955552592042,0.0001346065431301462,0.0001024911628230074,8.644591743782686e-05,8.824294092411767e-05,8.327655171987743e-05,7.24769161826187e-05,9.540429027166998e-05,0.00010874788653476944
3,0.00013909648161823546,6.60049593771659e-05,7.533202218484552e-05,0.0,0.00010146994161504965,9.269490921844087e-05,7.852023029551854e-05,0.00013116950901082981,8.144041704580432e-05,0.00014169901798630015,6.255875117982695e-05,7.916137266454499e-05,8.175123051783384e-05,9.120069660945786e-05,0.00011004724778553775,0.00011458122112827642,9.4320373202057e-05,7.36007103494632e-05,9.004109631346525e-05,0.00012644983173054159,9.865716247647642e-05,0.0001556858943009581,0.00015341517081063707,7.69196507344784e-05,0.0001556104621965749,6.893644364191374e-05,7.64601745477984e-05,7.72006595333254e-05,8.726971413736825e-05,0.00014408392395221507,0.0002037509076627647,0.0001428250118205144,0.00010035802159098661,0.00021200245559147213,0.00016868971435611695,8.832286070461027e-05,0.0001709544584761107,0.0001350103219203259,9.237652805629463e-05,0.00016592089939959263,7.193203469721524e-05,0.00017033440612141768,0.00010307825609335394,0.00017480797897020543,0.00010380293093583826,6.172845288567311e-05,7.265086160763462e-05,0.00010585120250395168,7.914081025487532e-05,9.217886685914992e-05,0.00010370641173359824,0.00010981118176250448,0.000117921880255664,0.00018857822666040551,0.00012853896470407548,6.885746477292366e-05,0.00011152631874828326,0.0001676158543716903,0.00011964853154572077,8.19437083998584e-05,0.00010943822640040143,0.00015974622726764136,0.00010575635535318607,0.00010933442020281682,6.603547295172721e-05,0.0001236839992857306,0.00013268603989198495,0.00011577404099385746,0.00017097450244065785,6.931385879742127e-05
4,7.160157920155985e-05,6.130412971290332e-05,9.681855433952712e-05,0.00013248276868850275,0.0,0.000127719334497359,0.00011140452332358461,7.43363900426213e-05,0.00010644492101818999,0.0001121026653618793,7.574820922482146e-05,9.672491395012427e-05,0.00011016502492590719,7.752220241694165e-05,0.00021491709502244563,0.00011032741550549469,0.00013480282584912818,7.713764554407471e-05,6.68511889821005e-05,0.00010481730899441501,0.00017427294974393028,0.00012138144909348924,0.00011010532272139067,9.947377467879521e-05,0.00016333655699385247,8.433850882269202e-05,0.00011317620269913635,0.00012068500255005525,0.00012620648428583265,0.00011642801226364983,7.488188180844796e-05,0.00016307356199606545,0.00010740022261761802,0.0001662916092370215,0.00010010407443338234,7.864079932416254e-05,6.499815056404946e-05,8.272665723264229e-05,6.955544206404908e-05,0.00014116829384165847,0.00012209886039824753,9.20826379039269e-05,7.983764388799003e-05,0.0001349425298401578,0.00017962709939071952,5.4449806920365426e-05,0.00012079773141154708,0.0001299445236702285,7.413408271645022e-05,0.0001312042919576129,7.32297145928098e-05,8.61876809539728e-05,0.00010699572369737925,9.365665700975072e-05,7.647982790892009e-05,0.00010690242512520688,0.00013592380199449713,9.611733866100732e-05,0.00018736848347326285,0.00012834916740288852,0.00014919181045159184,7.74989517648219e-05,0.00010600966510410671,9.525017001104527e-05,7.745268362581933e-05,0.00011277243942858674,0.00011209195307420416,9.922370966653644e-05,0.00012801044616024925,0.00010180153220485917
5,9.821600225509204e-05,0.00010771569926623812,8.674544438993923e-05,9.565165622789716e-05,0.00010526782064196391,0.0,7.15316589105947e-05,7.146116863390113e-05,0.0001258600681456851,0.0001417021610352443,0.0001076721711154643,8.317353210250074e-05,8.43546853773818e-05,6.651085393435319e-05,6.349981755610311e-05,8.201188435240734e-05,0.00011582881719101823,7.857320036847991e-05,0.0001404953270612641,8.29037484652742e-05,0.00018220982662425105,9.783302356036569e-05,0.0001231403316165314,9.601530444864354e-05,0.00011402459750828005,0.00013563111156564216,0.0001675934132060908,6.896328547167101e-05,0.0001075689729735823,0.00013915560041537003,8.332981864643845e-05,0.00010384629293626934,6.587672008776159e-05,7.873034638745073e-05,0.00013707034384725683,8.234349016228334e-05,0.0001490078696799038,9.115658932055756e-05,0.00012343277597938343,0.0002004732917225556,6.800640944866521e-05,0.00011825123056868795,0.00015878398999441431,9.337856760008621e-05,0.00010862280926711554,0.00017449417766984842,0.00010354664620915444,6.938930359058917e-05,0.00010166880720113592,6.59561788481054e-05,9.395686051445964e-05,0.00011893263164660833,0.00010534126940298886,0.00016234055987324685,6.518710800515011e-05,0.00013018720184072635,0.0001206777600515574,0.00010946541856223821,7.59020804384862e-05,0.00010328630759008074,0.00013609065136496813,8.256376806242326e-05,0.00013183787461971,9.818616863360808e-05,7.372588455141599e-05,0.00011819958617070235,0.0001032069756117099,6.560938212925061e-05,5.959512199935131e-05,8.417408466657675e-05
6,9.310887329716617e-05,9.573550050518725e-05,0.0001268388107667502,8.721011233746228e-05,6.785787627288938e-05,0.00010159364060758602,0.0,0.00010923582890955892,0.00011145415899098633,0.0001557147138761263,8.978961609797622e-05,0.00015642691448579263,7.024405815980998e-05,0.00015602626595233998,0.00012599366524312689,0.00015945744797686242,7.141680515567585e-05,0.00013674547996550144,0.00012290925281899787,7.986026601348e-05,0.0001484552717221193,0.00010796446482640181,0.00015783612868275817,0.00010087694370387412,0.00018544204297437153,0.00012688308436680735,9.176364555754567e-05,7.825665671620037e-05,0.0001366911777638233,0.0001644586784237402,9.562309378980213e-05,0.00013381900923604688,8.938114773990697e-05,0.00013910583245094167,8.500471117177752e-05,7.044492860854674e-05,8.184911945568946e-05,6.106458718406748e-05,9.67732235897352e-05,0.00012449563198517838,6.0829120390406564e-05,6.329599218398988e-05,0.0001194110981874687,9.663543700530217e-05,9.209035573484706e-05,0.00010470732529018388,6.971760110251336e-05,8.10045619000774e-05,0.00012064460820354366,9.454285499493027e-05,6.753777223794011e-05,8.52595272777163e-05,7.963670271608661e-05,9.204776462250441e-05,0.00011782968219482435,0.00014061250135559024,0.0001895244407331008,9.081011293883711e-05,6.121603217261327e-05,9.103376331279026e-05,9.377901528609018e-05,0.00018713057535265718,6.969756823151937e-05,6.310110686190588e-05,8.31766744000101e-05,0.00016261815498652416,7.625733797483963e-05,0.00017179727425752563,6.243820915052521e-05,6.007934581681044e-05
7,7.561309458560176e-05,0.00010416865998537899,0.00011407348414191573,0.00013971425439685543,8.45604733749108e-05,0.0001406328657907434,0.00010920898680989813,0.0,0.00011414911285847501,0.0001778493733456187,9.82421459333603e-05,0.00010975645774736243,0.00015383437948684702,0.000176718650125666,8.913627937109723e-05,0.00012570788200576735,6.751972128914273e-05,0.00015826765483753667,0.00012680234584644748,0.00010672469253691642,0.00019387182234346663,0.00012027029376236952,0.00010455808681804997,9.215340588825357e-05,0.0001925802308764049,0.00013189700610762004,0.00010445376678339997,5.418940695030985e-05,8.092977500770269e-05,0.00011200825144339458,0.00012475062004763487,8.307798281554422e-05,8.945139451381614e-05,7.66207377389582e-05,0.0001331483963102724,0.00010228276701054131,0.00011851507502255462,6.742646009154763e-05,0.0001127394026201072,0.0001467827358676037,0.00012023166420307359,0.00011228462465766176,7.830850684975437e-05,0.00012993366980773864,9.624268471642762e-05,9.349591640272962e-05,7.2008687555275e-05,0.00011635832805260018,0.00014067567003906895,9.787151478891303e-05,0.00010745880331162764,6.991798514373082e-05,0.00010680742265964124,9.793075941089007e-05,6.049806933195096e-05,0.00013677939279757134,0.00012531458440083487,7.21635737000723e-05,0.00011258459074727088,6.629456646124203e-05,0.00010986757671677327,0.00011169367000618683,0.00010569633826828269,8.559286323406685e-05,0.00011413466258945936,8.722071059319043e-05,0.00013273470039147734,0.00013261519264379416,0.00017135448528067187,0.00011868240611607145
8,0.00011690615918404611,0.00013539284127510507,9.222977910923946e-05,0.0001402270972953245,0.00013505599832034496,0.0001419250875758335,0.00011775617367293949,0.00011930159352532083,0.0,8.704326208632184e-05,9.903647794555678e-05,0.00010111762375879893,0.00013216676738498013,0.00010362628510283555,6.654395360297641e-05,9.43743348756457e-05,0.00011253589864603956,0.00017880262385643514,0.00012630729569408102,0.00012376371331011986,0.00010744381524617093,0.00014964831281975404,0.00015667665810400035,0.00012758633778559635,0.00021296965913418037,0.00011753559174565404,0.00014366181785014878,9.552870119709652e-05,7.133972963656021e-05,0.00010244229292123414,0.00016402937186472567,8.380013740227996e-05,0.00016528461133009527,0.0001351693371083542,0.00019984235803037007,7.52300847655984e-05,0.00011904246916196945,8.953121002869312e-05,0.00015472148800256018,8.89346502480727e-05,9.75113154314652e-05,7.589996422600889e-05,9.373826468776037e-05,0.00010430563587664081,0.00011516524857746689,7.015194655553209e-05,0.00012129298382690122,8.679650577317971e-05,6.86515450279614e-05,0.00012867176250282392,0.00011036471176354418,8.005427629353204e-05,0.00010781698372304643,0.00011107799242766878,0.00012845670709328984,0.00017639981038746394,0.00015588179539664717,0.00013306746450788445,0.00018784741363665807,0.00010456466133421338,0.00010081459505772071,0.00014371872748572998,0.00017206903931953285,0.00011392347605233492,7.629709937315863e-05,8.572473056003106e-05,0.00010920754200531617,0.00012344262917961222,0.00010789526386789957,7.715876621267284e-05
9,0.00012400736482644272,0.0001559077396852345,0.00012112681969984956,9.179557062673686e-05,8.479322636700805e-05,7.327677456905479e-05,0.00011744236582700877,0.00011001928821581541,0.00012743316007594576,0.0,7.379283378002087e-05,9.186793474644752e-05,0.00017664309587181373,0.00010138501277422283,9.899131915809703e-05,6.82843414255466e-05,0.0001372032545263055,0.000135150941089114,0.00012009286159779248,9.261598339374895e-05,0.00010616166699629099,0.00014133477087858046,9.227792013727246e-05,0.00011545381471562972,0.0001318705916001476,0.00016394216629602432,0.0001183296651081607,7.638756545377743e-05,8.049425369401682e-05,0.00013167893643313794,0.00012722905198072514,8.888302269625134e-05,0.00011350312950571931,6.545538426160737e-05,0.00016165993806730795,0.0001284007990792736,0.00011955525640052499,9.266658343358859e-05,0.00015540839680630198,0.00012936336328023309,0.00017771230583192926,0.00016392696210208664,0.00013088679822876274,0.00020265340004352976,0.00010460484371600768,7.788934520837026e-05,6.74261476333189e-05,0.00019172355408820875,0.00011030367809258449,0.00010349723377304021,0.00012557988261991743,0.000147270664781925,0.00012548564636820678,0.00011739729016087878,9.705001906652698e-05,9.422922268358951e-05,0.00013093916082339724,0.00010180189071958005,0.00014058174474707505,0.00012807129801908126,9.069121072125416e-05,8.147761486706924e-05,9.884670364442095e-05,0.00010299112965076195,7.080975548668388e-05,0.00013074391833263677,0.00014467914051782997,0.00010041013654301584,0.000165094948862538,0.0001337773313822122
