,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00012022992070672264,7.817068850075777e-05,0.00012691088864999692,8.340760023194258e-05,5.864814444415957e-05,7.048427977975517e-05,7.080222232583575e-05,9.787302221369494e-05,7.794386021374601e-05,7.333010765091178e-05,0.0001307371694879869,0.0001434965972824383,9.446459307392224e-05,9.669559653879957e-05,0.00010477245526475427,9.910922026574403e-05,0.00010788165469422936,0.00011652679964710053,0.0001578872790574482,7.961581417973562e-05,0.00014040445159170365,0.00010108202685440812,5.941571757262291e-05,7.223709820931754e-05,7.524032878676835e-05,0.00010399300184767439,9.272515160805658e-05,0.00010403661507326025,0.00010342101157022865,0.0001441387830693686,0.00017156442806197996,0.00012912233444956298,7.10165918655964e-05,0.00010825866066140731,9.460209547292991e-05,0.00011086160279252684,8.790585774944869e-05,0.00010020016470508098,0.00011304457606929728
1,8.686588966533023e-05,0.0,0.00018519337865308686,0.0002574532361955015,6.994928025977276e-05,0.00010536917490637771,9.403208642280898e-05,0.0001241376152418796,6.0850351650567574e-05,0.00011453534526710115,7.655939512014301e-05,0.00010800347673456971,6.878370245258008e-05,0.00010636374837755984,0.00012729764354295296,0.00011872966299468839,0.00012804520945537728,8.928071511636806e-05,0.0001093407426370001,0.00013530399904742953,0.00015039514780812308,6.757915175055425e-05,7.28078563428789e-05,0.00014161931463200944,8.513083283049201e-05,9.608227611849278e-05,5.8605328863464054e-05,0.00013726654350117645,0.00014421946411405002,8.941406357859277e-05,0.0001256908155150818,0.00020023413170633508,7.804424303940264e-05,0.00024117768949698053,7.254435549333283e-05,0.00015201474978667834,7.628594474859522e-05,0.00011887636975698738,0.000144474506051107,9.9363120614037e-05
2,8.962516486348178e-05,6.807810580806887e-05,0.0,0.00017782474743604463,0.00015340172169435557,5.9395741362001326e-05,7.763142318787387e-05,6.013497430127895e-05,8.338419921992175e-05,0.00011044744317376318,0.0002850430077293257,0.00012362849326682783,0.00010426658564819534,9.69191794285387e-05,0.00011713818586083654,0.00011688428104232104,0.00011438304930100109,8.569950425076666e-05,0.00014642129709450586,0.00013326059028195757,0.0001401762041104985,0.00010804853053881227,6.250029403403912e-05,9.811621239456784e-05,0.00011510281038680964,7.086862353332638e-05,0.00012468746493086758,0.00017436091206802934,0.0001187655091781849,0.00018704021829190349,0.0001147727648248137,7.02108920027293e-05,0.00018186062303226144,0.00010387910965643339,0.00011947684538576999,7.35764669404882e-05,7.73028702684324e-05,8.384915594230379e-05,8.633030949905744e-05,8.548039289694655e-05
3,8.577195764246216e-05,0.0001334504719857504,0.00010395095687501575,0.0,5.6825391856137984e-05,0.00011456988972903366,6.357397975330882e-05,7.29199668822841e-05,0.00013501591470027447,0.00013118379416639787,0.00011633413475008639,8.465139472432887e-05,7.027483164447826e-05,0.00010689610472184266,8.422647489181923e-05,0.00023386276349194644,9.050521867610152e-05,0.00010610154482293935,0.00014969923286018363,0.00013195148889167727,8.351386646971814e-05,0.00010470387707575013,9.157013355454089e-05,9.822014413334246e-05,0.00012018476916663758,0.00010675126276000688,6.870075437081992e-05,0.0001293365138067226,6.431557328221191e-05,0.0001427934377334259,9.933027554856305e-05,0.00011652431810658458,7.735786440700314e-05,0.00011006106256614794,9.180654090624283e-05,0.00013721562417918825,9.168069684355262e-05,7.825246130174543e-05,0.00013108015344395684,0.00012299984850067428
4,7.618879504346478e-05,0.0001387574973527503,7.013486073693186e-05,0.0001414365517836874,0.0,8.94282679656305e-05,7.185750208049037e-05,7.735072542641205e-05,0.000139544543675282,8.982408376928297e-05,0.00012636413586235876,0.00012322837802948838,9.905170639648851e-05,0.00011516758087813752,9.732442012032719e-05,0.0001238524913701355,0.00010551478136341293,0.00018367257569810032,0.00011252910210664092,0.00010071973770390351,0.00012446194122583523,7.531384171817219e-05,8.940937821885176e-05,9.516338428176335e-05,9.991660760866122e-05,0.0001126961320118383,0.00012395508924059503,0.00013237325640233258,0.00010790536268818766,0.00014845497600558195,0.0001552521048695201,0.00015483597440539763,0.00013347735020246868,9.293673450448698e-05,8.020240957028699e-05,7.948965199322117e-05,0.00012847112749247614,8.922908858326224e-05,0.00012635623488046699,0.00011888855568435329
5,6.84454206758028e-05,8.247613305539247e-05,0.00010684120164593843,9.567599214794756e-05,7.001321460406096e-05,0.0,0.00012215880938120033,9.401330875405446e-05,9.896351339636906e-05,8.456675192044017e-05,9.502739431652574e-05,0.00010288762565948773,9.13675326893507e-05,7.868065786224574e-05,0.00011996118508828049,9.77294053164565e-05,0.00015479045317234966,0.0001408854605436714,9.029853949316105e-05,8.951241705124684e-05,0.0001148052341601501,0.00010671906351738156,9.9263006464603e-05,8.090477069297069e-05,9.294842916858165e-05,9.416139200710728e-05,6.732452299148685e-05,7.136376735883256e-05,0.00016913648375519502,0.00010695662905002649,0.0001129805399015255,0.00011169430699021773,0.00015249327435792615,9.501387087241366e-05,8.672423554910083e-05,9.706450353165285e-05,9.02217295249932e-05,0.00017884788673529328,6.082813832907403e-05,0.0001499494827392012
6,5.770343649099181e-05,8.480290519085907e-05,6.221092505065708e-05,9.610997130452205e-05,7.708746140232922e-05,0.000204814779089848,0.0,0.00010067257922163444,0.00019406245044694802,0.0001695775041703035,0.00010530464389446785,6.647371564932097e-05,0.00013242019755336758,6.948456709817028e-05,6.437692410169462e-05,0.00011921417267086956,9.381165179195748e-05,5.72066104170026e-05,7.978715993187283e-05,0.00012202125895055868,9.241845003922466e-05,5.698686904928794e-05,5.684319154211585e-05,0.00012121482608376172,0.0001077338239732496,0.0001097868916859015,5.52428323735997e-05,6.113201654920855e-05,0.00011845174752239935,9.539475415810896e-05,0.00014799468894857262,0.00020731496462418774,0.00011307973663796652,0.00012357324408039116,7.073747351538182e-05,9.093740975573686e-05,0.00013626995883743245,0.00013020741046333497,0.000223888415218545,6.643471757033415e-05
7,0.00013740371144523253,0.00011907692090573205,9.36274345017035e-05,0.00011102372270195012,7.283004509773554e-05,5.134734539133012e-05,7.690293693738025e-05,0.0,6.626929797619045e-05,0.0001220847665945894,0.00015728284306103157,0.00015004421713649103,0.00014416093390149366,0.0001274945439554142,9.892712466848163e-05,0.0001593422288933922,0.00019698570333155562,0.00011043454453915859,7.402530942546841e-05,0.00012330913759837157,0.0001281107523520008,8.772596004795156e-05,5.433642493485538e-05,9.406983802269611e-05,9.27981867112402e-05,0.0001321504708258581,7.992420519573535e-05,8.169763106783467e-05,0.0001304342998273827,0.0001548767100401056,9.859970847647529e-05,0.00010150287846117998,0.00014662115656577067,0.00012837747463978686,0.0001280606090663201,8.530509827292353e-05,5.993357122522526e-05,0.0001079068342525686,9.620695135410082e-05,0.00010125912694103451
8,0.0001306093800817016,9.487279360384366e-05,0.00010379464502494164,0.00017376944088469065,8.357528266038089e-05,7.366441457866977e-05,0.00010210784730295493,0.00013541550716336927,0.0,9.422604357655648e-05,0.00017633194676029514,9.583594874907741e-05,0.00014966252933754036,7.565506269804755e-05,8.680348610554413e-05,0.0001339383369037043,6.816911276099503e-05,0.000170100469360188,0.0001551897119964264,0.000179213375604963,6.285841041989828e-05,0.00012820019983048134,6.637816322511893e-05,0.00014437980718175634,0.00011024450879224043,9.340554090347211e-05,0.00016499655808344425,7.668445711079549e-05,7.888603690730638e-05,0.0002035874034099858,0.00015675426922182772,0.00020677401196032963,8.086252063512205e-05,0.00015588933983268192,9.439574982450142e-05,0.00010984706871142806,0.00012008276153260077,0.00010940621891577252,0.00017061463803035853,6.65751123919991e-05
9,0.00011155785897681093,9.82056812269563e-05,0.00014529672866738096,9.342991532906214e-05,6.576658169010375e-05,8.77332583560651e-05,9.642505235757212e-05,8.736631023117291e-05,0.0001165105596333679,0.0,0.00016777978732873352,0.0001592521512106069,0.00013190252942884615,0.00011985410611689929,0.00011029507038255276,0.00015538445163896383,0.00010409280353829823,0.00012181500416204123,0.00015366796829997104,0.00011616075913678364,0.00017382597723358437,0.00010554242053901949,0.00012897470439268558,0.00012145604807854841,0.00012726283830261564,9.698692580913087e-05,0.00012620841116112982,0.00013576321159051362,8.106328590248648e-05,0.00011930967923140145,9.336957785293387e-05,0.00010283120824135108,0.00014746211681084155,0.00014612818068922834,0.00012092203079085796,8.294648337241767e-05,0.00012607833734426112,9.308568711930324e-05,0.00011746878060494578,5.441601271272332e-05
